# time=27010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502295 0.00100852
-0.049 0 -0.048 0 0.00502292 0.00100852
-0.048 0 -0.047 0 0.0050229 0.00100853
-0.047 0 -0.046 0 0.00502288 0.00100853
-0.046 0 -0.045 0 0.00502285 0.00100854
-0.045 0 -0.044 0 0.00502283 0.00100854
-0.044 0 -0.043 0 0.00502281 0.00100855
-0.043 0 -0.042 0 0.00502278 0.00100855
-0.042 0 -0.041 0 0.00502276 0.00100856
-0.041 0 -0.04 0 0.00502273 0.00100856
-0.04 0 -0.039 0 0.00502271 0.00100857
-0.039 0 -0.038 0 0.00502269 0.00100857
-0.038 0 -0.037 0 0.00502267 0.00100857
-0.037 0 -0.036 0 0.00502264 0.00100858
-0.036 0 -0.035 0 0.00502262 0.00100858
-0.035 0 -0.034 0 0.0050226 0.00100859
-0.034 0 -0.033 0 0.00502258 0.00100859
-0.033 0 -0.032 0 0.00502255 0.0010086
-0.032 0 -0.031 0 0.00502252 0.0010086
-0.031 0 -0.03 0 0.0050225 0.00100861
-0.03 0 -0.029 0 0.00502248 0.00100861
-0.029 0 -0.028 0 0.00502246 0.00100862
-0.028 0 -0.027 0 0.00502243 0.00100862
-0.027 0 -0.026 0 0.00502241 0.00100863
-0.026 0 -0.025 0 0.00502239 0.00100863
-0.025 0 -0.024 0 0.00502237 0.00100863
-0.024 0 -0.023 0 0.00502234 0.00100864
-0.023 0 -0.022 0 0.00502232 0.00100865
-0.022 0 -0.021 0 0.00502229 0.00100865
-0.021 0 -0.02 0 0.00502227 0.00100865
-0.02 0 -0.019 0 0.00502225 0.00100866
-0.019 0 -0.018 0 0.00502223 0.00100866
-0.018 0 -0.017 0 0.0050222 0.00100867
-0.017 0 -0.016 0 0.00502218 0.00100867
-0.016 0 -0.015 0 0.00502216 0.00100868
-0.015 0 -0.014 0 0.00502214 0.00100868
-0.014 0 -0.013 0 0.00502212 0.00100869
-0.013 0 -0.012 0 0.00502209 0.00100869
-0.012 0 -0.011 0 0.00502206 0.0010087
-0.011 0 -0.01 0 0.00502204 0.0010087
-0.01 0 -0.009 0 0.00502202 0.0010087
-0.009 0 -0.008 0 0.005022 0.00100871
-0.008 0 -0.007 0 0.00502198 0.00100871
-0.007 0 -0.006 0 0.00502195 0.00100872
-0.006 0 -0.005 0 0.00502193 0.00100872
-0.005 0 -0.004 0 0.00502191 0.00100873
-0.004 0 -0.003 0 0.00502189 0.00100873
-0.003 0 -0.002 0 0.00502186 0.00100874
-0.002 0 -0.001 0 0.00502184 0.00100874
-0.001 0 -8.67362e-19 0 0.00502182 0.00100875
0 0 0.001 0 0.00502179 0.00100875
0.001 0 0.002 0 0.00502177 0.00100875
0.002 0 0.003 0 0.00502175 0.00100876
0.003 0 0.004 0 0.00502173 0.00100876
0.004 0 0.005 0 0.00502171 0.00100877
0.005 0 0.006 0 0.00502169 0.00100877
0.006 0 0.007 0 0.00502166 0.00100878
0.007 0 0.008 0 0.00502164 0.00100878
0.008 0 0.009 0 0.00502161 0.00100879
0.009 0 0.01 0 0.00502159 0.00100879
0.01 0 0.011 0 0.00502157 0.00100879
0.011 0 0.012 0 0.00502155 0.0010088
0.012 0 0.013 0 0.00502153 0.0010088
0.013 0 0.014 0 0.00502151 0.00100881
0.014 0 0.015 0 0.00502149 0.00100881
0.015 0 0.016 0 0.00502146 0.00100882
0.016 0 0.017 0 0.00502144 0.00100882
0.017 0 0.018 0 0.00502142 0.00100883
0.018 0 0.019 0 0.00502139 0.00100883
0.019 0 0.02 0 0.00502137 0.00100883
0.02 0 0.021 0 0.00502135 0.00100884
0.021 0 0.022 0 0.00502133 0.00100884
0.022 0 0.023 0 0.00502131 0.00100885
0.023 0 0.024 0 0.00502129 0.00100885
0.024 0 0.025 0 0.00502127 0.00100886
0.025 0 0.026 0 0.00502124 0.00100886
0.026 0 0.027 0 0.00502122 0.00100886
0.027 0 0.028 0 0.0050212 0.00100887
0.028 0 0.029 0 0.00502117 0.00100887
0.029 0 0.03 0 0.00502115 0.00100888
0.03 0 0.031 0 0.00502113 0.00100888
0.031 0 0.032 0 0.00502111 0.00100889
0.032 0 0.033 0 0.00502109 0.00100889
0.033 0 0.034 0 0.00502107 0.0010089
0.034 0 0.035 0 0.00502105 0.0010089
0.035 0 0.036 0 0.00502103 0.0010089
0.036 0 0.037 0 0.00502101 0.00100891
0.037 0 0.038 0 0.00502098 0.00100891
0.038 0 0.039 0 0.00502096 0.00100892
0.039 0 0.04 0 0.00502094 0.00100892
0.04 0 0.041 0 0.00502092 0.00100893
0.041 0 0.042 0 0.00502089 0.00100893
0.042 0 0.043 0 0.00502087 0.00100893
0.043 0 0.044 0 0.00502085 0.00100894
0.044 0 0.045 0 0.00502083 0.00100894
0.045 0 0.046 0 0.00502081 0.00100895
0.046 0 0.047 0 0.00502079 0.00100895
0.047 0 0.048 0 0.00502077 0.00100896
0.048 0 0.049 0 0.00502074 0.00100896
0.049 0 0.05 0 0.00502072 0.00100897
