# time=98290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.005084 0.00103144
-0.049 0 -0.048 0 0.00508391 0.00103145
-0.048 0 -0.047 0 0.00508383 0.00103147
-0.047 0 -0.046 0 0.00508375 0.00103149
-0.046 0 -0.045 0 0.00508367 0.0010315
-0.045 0 -0.044 0 0.00508358 0.00103152
-0.044 0 -0.043 0 0.0050835 0.00103154
-0.043 0 -0.042 0 0.00508342 0.00103155
-0.042 0 -0.041 0 0.00508334 0.00103157
-0.041 0 -0.04 0 0.00508325 0.00103159
-0.04 0 -0.039 0 0.00508317 0.00103161
-0.039 0 -0.038 0 0.00508308 0.00103162
-0.038 0 -0.037 0 0.005083 0.00103164
-0.037 0 -0.036 0 0.00508292 0.00103166
-0.036 0 -0.035 0 0.00508284 0.00103167
-0.035 0 -0.034 0 0.00508275 0.00103169
-0.034 0 -0.033 0 0.00508267 0.00103171
-0.033 0 -0.032 0 0.00508259 0.00103172
-0.032 0 -0.031 0 0.00508251 0.00103174
-0.031 0 -0.03 0 0.00508243 0.00103176
-0.03 0 -0.029 0 0.00508234 0.00103177
-0.029 0 -0.028 0 0.00508226 0.00103179
-0.028 0 -0.027 0 0.00508218 0.00103181
-0.027 0 -0.026 0 0.00508209 0.00103182
-0.026 0 -0.025 0 0.00508201 0.00103184
-0.025 0 -0.024 0 0.00508193 0.00103186
-0.024 0 -0.023 0 0.00508185 0.00103187
-0.023 0 -0.022 0 0.00508177 0.00103189
-0.022 0 -0.021 0 0.00508169 0.0010319
-0.021 0 -0.02 0 0.00508161 0.00103192
-0.02 0 -0.019 0 0.00508153 0.00103194
-0.019 0 -0.018 0 0.00508144 0.00103196
-0.018 0 -0.017 0 0.00508136 0.00103197
-0.017 0 -0.016 0 0.00508128 0.00103199
-0.016 0 -0.015 0 0.0050812 0.001032
-0.015 0 -0.014 0 0.00508112 0.00103202
-0.014 0 -0.013 0 0.00508104 0.00103204
-0.013 0 -0.012 0 0.00508096 0.00103205
-0.012 0 -0.011 0 0.00508088 0.00103207
-0.011 0 -0.01 0 0.0050808 0.00103209
-0.01 0 -0.009 0 0.00508072 0.0010321
-0.009 0 -0.008 0 0.00508063 0.00103212
-0.008 0 -0.007 0 0.00508055 0.00103214
-0.007 0 -0.006 0 0.00508047 0.00103215
-0.006 0 -0.005 0 0.00508039 0.00103217
-0.005 0 -0.004 0 0.00508031 0.00103218
-0.004 0 -0.003 0 0.00508024 0.0010322
-0.003 0 -0.002 0 0.00508016 0.00103222
-0.002 0 -0.001 0 0.00508008 0.00103223
-0.001 0 -8.67362e-19 0 0.00508 0.00103225
0 0 0.001 0 0.00507992 0.00103227
0.001 0 0.002 0 0.00507984 0.00103228
0.002 0 0.003 0 0.00507975 0.0010323
0.003 0 0.004 0 0.00507968 0.00103231
0.004 0 0.005 0 0.0050796 0.00103233
0.005 0 0.006 0 0.00507952 0.00103235
0.006 0 0.007 0 0.00507944 0.00103236
0.007 0 0.008 0 0.00507936 0.00103238
0.008 0 0.009 0 0.00507928 0.00103239
0.009 0 0.01 0 0.0050792 0.00103241
0.01 0 0.011 0 0.00507913 0.00103243
0.011 0 0.012 0 0.00507905 0.00103244
0.012 0 0.013 0 0.00507896 0.00103246
0.013 0 0.014 0 0.00507889 0.00103247
0.014 0 0.015 0 0.00507881 0.00103249
0.015 0 0.016 0 0.00507873 0.00103251
0.016 0 0.017 0 0.00507865 0.00103252
0.017 0 0.018 0 0.00507857 0.00103254
0.018 0 0.019 0 0.0050785 0.00103255
0.019 0 0.02 0 0.00507842 0.00103257
0.02 0 0.021 0 0.00507834 0.00103258
0.021 0 0.022 0 0.00507827 0.0010326
0.022 0 0.023 0 0.00507818 0.00103262
0.023 0 0.024 0 0.0050781 0.00103263
0.024 0 0.025 0 0.00507803 0.00103265
0.025 0 0.026 0 0.00507795 0.00103266
0.026 0 0.027 0 0.00507787 0.00103268
0.027 0 0.028 0 0.0050778 0.0010327
0.028 0 0.029 0 0.00507772 0.00103271
0.029 0 0.03 0 0.00507764 0.00103273
0.03 0 0.031 0 0.00507757 0.00103274
0.031 0 0.032 0 0.00507749 0.00103276
0.032 0 0.033 0 0.00507741 0.00103278
0.033 0 0.034 0 0.00507733 0.00103279
0.034 0 0.035 0 0.00507725 0.00103281
0.035 0 0.036 0 0.00507718 0.00103282
0.036 0 0.037 0 0.0050771 0.00103284
0.037 0 0.038 0 0.00507702 0.00103285
0.038 0 0.039 0 0.00507695 0.00103287
0.039 0 0.04 0 0.00507687 0.00103288
0.04 0 0.041 0 0.0050768 0.0010329
0.041 0 0.042 0 0.00507672 0.00103291
0.042 0 0.043 0 0.00507665 0.00103293
0.043 0 0.044 0 0.00507656 0.00103295
0.044 0 0.045 0 0.00507649 0.00103296
0.045 0 0.046 0 0.00507641 0.00103298
0.046 0 0.047 0 0.00507634 0.00103299
0.047 0 0.048 0 0.00507626 0.00103301
0.048 0 0.049 0 0.00507619 0.00103302
0.049 0 0.05 0 0.00507611 0.00103304
