# time=91680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050783 0.00102929
-0.049 0 -0.048 0 0.00507823 0.0010293
-0.048 0 -0.047 0 0.00507815 0.00102932
-0.047 0 -0.046 0 0.00507807 0.00102933
-0.046 0 -0.045 0 0.00507799 0.00102935
-0.045 0 -0.044 0 0.00507792 0.00102937
-0.044 0 -0.043 0 0.00507784 0.00102938
-0.043 0 -0.042 0 0.00507776 0.0010294
-0.042 0 -0.041 0 0.00507769 0.00102941
-0.041 0 -0.04 0 0.00507761 0.00102943
-0.04 0 -0.039 0 0.00507753 0.00102945
-0.039 0 -0.038 0 0.00507745 0.00102946
-0.038 0 -0.037 0 0.00507737 0.00102948
-0.037 0 -0.036 0 0.0050773 0.00102949
-0.036 0 -0.035 0 0.00507722 0.00102951
-0.035 0 -0.034 0 0.00507714 0.00102952
-0.034 0 -0.033 0 0.00507707 0.00102954
-0.033 0 -0.032 0 0.00507699 0.00102955
-0.032 0 -0.031 0 0.00507692 0.00102957
-0.031 0 -0.03 0 0.00507684 0.00102959
-0.03 0 -0.029 0 0.00507676 0.0010296
-0.029 0 -0.028 0 0.00507668 0.00102962
-0.028 0 -0.027 0 0.0050766 0.00102963
-0.027 0 -0.026 0 0.00507653 0.00102965
-0.026 0 -0.025 0 0.00507645 0.00102966
-0.025 0 -0.024 0 0.00507638 0.00102968
-0.024 0 -0.023 0 0.0050763 0.00102969
-0.023 0 -0.022 0 0.00507623 0.00102971
-0.022 0 -0.021 0 0.00507615 0.00102972
-0.021 0 -0.02 0 0.00507608 0.00102974
-0.02 0 -0.019 0 0.005076 0.00102976
-0.019 0 -0.018 0 0.00507592 0.00102977
-0.018 0 -0.017 0 0.00507584 0.00102979
-0.017 0 -0.016 0 0.00507577 0.0010298
-0.016 0 -0.015 0 0.00507569 0.00102982
-0.015 0 -0.014 0 0.00507562 0.00102983
-0.014 0 -0.013 0 0.00507554 0.00102985
-0.013 0 -0.012 0 0.00507547 0.00102986
-0.012 0 -0.011 0 0.00507539 0.00102988
-0.011 0 -0.01 0 0.00507532 0.00102989
-0.01 0 -0.009 0 0.00507525 0.00102991
-0.009 0 -0.008 0 0.00507516 0.00102992
-0.008 0 -0.007 0 0.00507509 0.00102994
-0.007 0 -0.006 0 0.00507501 0.00102995
-0.006 0 -0.005 0 0.00507494 0.00102997
-0.005 0 -0.004 0 0.00507487 0.00102998
-0.004 0 -0.003 0 0.00507479 0.00103
-0.003 0 -0.002 0 0.00507472 0.00103001
-0.002 0 -0.001 0 0.00507465 0.00103003
-0.001 0 -8.67362e-19 0 0.00507457 0.00103004
0 0 0.001 0 0.0050745 0.00103006
0.001 0 0.002 0 0.00507442 0.00103008
0.002 0 0.003 0 0.00507434 0.00103009
0.003 0 0.004 0 0.00507427 0.00103011
0.004 0 0.005 0 0.0050742 0.00103012
0.005 0 0.006 0 0.00507412 0.00103014
0.006 0 0.007 0 0.00507405 0.00103015
0.007 0 0.008 0 0.00507398 0.00103017
0.008 0 0.009 0 0.0050739 0.00103018
0.009 0 0.01 0 0.00507383 0.00103019
0.01 0 0.011 0 0.00507376 0.00103021
0.011 0 0.012 0 0.00507368 0.00103023
0.012 0 0.013 0 0.00507361 0.00103024
0.013 0 0.014 0 0.00507353 0.00103026
0.014 0 0.015 0 0.00507346 0.00103027
0.015 0 0.016 0 0.00507339 0.00103029
0.016 0 0.017 0 0.00507332 0.0010303
0.017 0 0.018 0 0.00507324 0.00103031
0.018 0 0.019 0 0.00507317 0.00103033
0.019 0 0.02 0 0.0050731 0.00103034
0.02 0 0.021 0 0.00507303 0.00103036
0.021 0 0.022 0 0.00507295 0.00103037
0.022 0 0.023 0 0.00507288 0.00103039
0.023 0 0.024 0 0.0050728 0.0010304
0.024 0 0.025 0 0.00507273 0.00103042
0.025 0 0.026 0 0.00507266 0.00103043
0.026 0 0.027 0 0.00507259 0.00103045
0.027 0 0.028 0 0.00507252 0.00103046
0.028 0 0.029 0 0.00507244 0.00103048
0.029 0 0.03 0 0.00507237 0.00103049
0.03 0 0.031 0 0.0050723 0.00103051
0.031 0 0.032 0 0.00507223 0.00103052
0.032 0 0.033 0 0.00507215 0.00103054
0.033 0 0.034 0 0.00507208 0.00103055
0.034 0 0.035 0 0.00507201 0.00103057
0.035 0 0.036 0 0.00507194 0.00103058
0.036 0 0.037 0 0.00507187 0.00103059
0.037 0 0.038 0 0.0050718 0.00103061
0.038 0 0.039 0 0.00507173 0.00103062
0.039 0 0.04 0 0.00507165 0.00103064
0.04 0 0.041 0 0.00507158 0.00103065
0.041 0 0.042 0 0.00507151 0.00103067
0.042 0 0.043 0 0.00507144 0.00103068
0.043 0 0.044 0 0.00507136 0.0010307
0.044 0 0.045 0 0.00507129 0.00103071
0.045 0 0.046 0 0.00507122 0.00103072
0.046 0 0.047 0 0.00507115 0.00103074
0.047 0 0.048 0 0.00507108 0.00103075
0.048 0 0.049 0 0.00507101 0.00103077
0.049 0 0.05 0 0.00507094 0.00103078
