# time=19870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501687 0.00100625
-0.049 0 -0.048 0 0.00501685 0.00100626
-0.048 0 -0.047 0 0.00501684 0.00100626
-0.047 0 -0.046 0 0.00501682 0.00100626
-0.046 0 -0.045 0 0.0050168 0.00100627
-0.045 0 -0.044 0 0.00501679 0.00100627
-0.044 0 -0.043 0 0.00501677 0.00100627
-0.043 0 -0.042 0 0.00501675 0.00100628
-0.042 0 -0.041 0 0.00501673 0.00100628
-0.041 0 -0.04 0 0.00501671 0.00100629
-0.04 0 -0.039 0 0.00501669 0.00100629
-0.039 0 -0.038 0 0.00501668 0.00100629
-0.038 0 -0.037 0 0.00501666 0.0010063
-0.037 0 -0.036 0 0.00501664 0.0010063
-0.036 0 -0.035 0 0.00501663 0.0010063
-0.035 0 -0.034 0 0.00501661 0.0010063
-0.034 0 -0.033 0 0.0050166 0.00100631
-0.033 0 -0.032 0 0.00501658 0.00100631
-0.032 0 -0.031 0 0.00501655 0.00100632
-0.031 0 -0.03 0 0.00501654 0.00100632
-0.03 0 -0.029 0 0.00501652 0.00100632
-0.029 0 -0.028 0 0.0050165 0.00100633
-0.028 0 -0.027 0 0.00501649 0.00100633
-0.027 0 -0.026 0 0.00501647 0.00100633
-0.026 0 -0.025 0 0.00501646 0.00100634
-0.025 0 -0.024 0 0.00501644 0.00100634
-0.024 0 -0.023 0 0.00501642 0.00100634
-0.023 0 -0.022 0 0.00501641 0.00100635
-0.022 0 -0.021 0 0.00501638 0.00100635
-0.021 0 -0.02 0 0.00501637 0.00100635
-0.02 0 -0.019 0 0.00501635 0.00100636
-0.019 0 -0.018 0 0.00501633 0.00100636
-0.018 0 -0.017 0 0.00501632 0.00100636
-0.017 0 -0.016 0 0.0050163 0.00100637
-0.016 0 -0.015 0 0.00501628 0.00100637
-0.015 0 -0.014 0 0.00501627 0.00100637
-0.014 0 -0.013 0 0.00501625 0.00100638
-0.013 0 -0.012 0 0.00501624 0.00100638
-0.012 0 -0.011 0 0.00501621 0.00100639
-0.011 0 -0.01 0 0.0050162 0.00100639
-0.01 0 -0.009 0 0.00501618 0.00100639
-0.009 0 -0.008 0 0.00501616 0.00100639
-0.008 0 -0.007 0 0.00501615 0.0010064
-0.007 0 -0.006 0 0.00501613 0.0010064
-0.006 0 -0.005 0 0.00501612 0.0010064
-0.005 0 -0.004 0 0.0050161 0.00100641
-0.004 0 -0.003 0 0.00501608 0.00100641
-0.003 0 -0.002 0 0.00501607 0.00100642
-0.002 0 -0.001 0 0.00501605 0.00100642
-0.001 0 -8.67362e-19 0 0.00501603 0.00100642
0 0 0.001 0 0.00501601 0.00100643
0.001 0 0.002 0 0.005016 0.00100643
0.002 0 0.003 0 0.00501598 0.00100643
0.003 0 0.004 0 0.00501596 0.00100643
0.004 0 0.005 0 0.00501595 0.00100644
0.005 0 0.006 0 0.00501593 0.00100644
0.006 0 0.007 0 0.00501592 0.00100644
0.007 0 0.008 0 0.0050159 0.00100645
0.008 0 0.009 0 0.00501588 0.00100645
0.009 0 0.01 0 0.00501586 0.00100646
0.01 0 0.011 0 0.00501585 0.00100646
0.011 0 0.012 0 0.00501583 0.00100646
0.012 0 0.013 0 0.00501581 0.00100646
0.013 0 0.014 0 0.0050158 0.00100647
0.014 0 0.015 0 0.00501578 0.00100647
0.015 0 0.016 0 0.00501577 0.00100647
0.016 0 0.017 0 0.00501575 0.00100648
0.017 0 0.018 0 0.00501574 0.00100648
0.018 0 0.019 0 0.00501572 0.00100649
0.019 0 0.02 0 0.0050157 0.00100649
0.02 0 0.021 0 0.00501568 0.00100649
0.021 0 0.022 0 0.00501567 0.00100649
0.022 0 0.023 0 0.00501565 0.0010065
0.023 0 0.024 0 0.00501563 0.0010065
0.024 0 0.025 0 0.00501562 0.0010065
0.025 0 0.026 0 0.0050156 0.00100651
0.026 0 0.027 0 0.00501559 0.00100651
0.027 0 0.028 0 0.00501557 0.00100651
0.028 0 0.029 0 0.00501555 0.00100652
0.029 0 0.03 0 0.00501553 0.00100652
0.03 0 0.031 0 0.00501552 0.00100652
0.031 0 0.032 0 0.0050155 0.00100653
0.032 0 0.033 0 0.00501549 0.00100653
0.033 0 0.034 0 0.00501547 0.00100653
0.034 0 0.035 0 0.00501546 0.00100654
0.035 0 0.036 0 0.00501544 0.00100654
0.036 0 0.037 0 0.00501543 0.00100654
0.037 0 0.038 0 0.00501541 0.00100655
0.038 0 0.039 0 0.00501539 0.00100655
0.039 0 0.04 0 0.00501537 0.00100655
0.04 0 0.041 0 0.00501536 0.00100656
0.041 0 0.042 0 0.00501534 0.00100656
0.042 0 0.043 0 0.00501533 0.00100656
0.043 0 0.044 0 0.00501531 0.00100657
0.044 0 0.045 0 0.0050153 0.00100657
0.045 0 0.046 0 0.00501528 0.00100657
0.046 0 0.047 0 0.00501527 0.00100657
0.047 0 0.048 0 0.00501525 0.00100658
0.048 0 0.049 0 0.00501523 0.00100658
0.049 0 0.05 0 0.00501521 0.00100659
