# time=53580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504562 0.001017
-0.049 0 -0.048 0 0.00504557 0.001017
-0.048 0 -0.047 0 0.00504553 0.00101701
-0.047 0 -0.046 0 0.00504548 0.00101702
-0.046 0 -0.045 0 0.00504543 0.00101703
-0.045 0 -0.044 0 0.00504539 0.00101704
-0.044 0 -0.043 0 0.00504534 0.00101705
-0.043 0 -0.042 0 0.0050453 0.00101706
-0.042 0 -0.041 0 0.00504525 0.00101707
-0.041 0 -0.04 0 0.00504521 0.00101708
-0.04 0 -0.039 0 0.00504516 0.00101709
-0.039 0 -0.038 0 0.00504512 0.0010171
-0.038 0 -0.037 0 0.00504507 0.00101711
-0.037 0 -0.036 0 0.00504503 0.00101712
-0.036 0 -0.035 0 0.00504498 0.00101713
-0.035 0 -0.034 0 0.00504493 0.00101713
-0.034 0 -0.033 0 0.00504489 0.00101714
-0.033 0 -0.032 0 0.00504484 0.00101715
-0.032 0 -0.031 0 0.0050448 0.00101716
-0.031 0 -0.03 0 0.00504475 0.00101717
-0.03 0 -0.029 0 0.00504471 0.00101718
-0.029 0 -0.028 0 0.00504466 0.00101719
-0.028 0 -0.027 0 0.00504462 0.0010172
-0.027 0 -0.026 0 0.00504458 0.00101721
-0.026 0 -0.025 0 0.00504453 0.00101722
-0.025 0 -0.024 0 0.00504448 0.00101723
-0.024 0 -0.023 0 0.00504443 0.00101723
-0.023 0 -0.022 0 0.00504439 0.00101724
-0.022 0 -0.021 0 0.00504435 0.00101725
-0.021 0 -0.02 0 0.0050443 0.00101726
-0.02 0 -0.019 0 0.00504426 0.00101727
-0.019 0 -0.018 0 0.00504422 0.00101728
-0.018 0 -0.017 0 0.00504417 0.00101729
-0.017 0 -0.016 0 0.00504413 0.0010173
-0.016 0 -0.015 0 0.00504408 0.00101731
-0.015 0 -0.014 0 0.00504403 0.00101732
-0.014 0 -0.013 0 0.00504399 0.00101732
-0.013 0 -0.012 0 0.00504394 0.00101733
-0.012 0 -0.011 0 0.0050439 0.00101734
-0.011 0 -0.01 0 0.00504386 0.00101735
-0.01 0 -0.009 0 0.00504381 0.00101736
-0.009 0 -0.008 0 0.00504377 0.00101737
-0.008 0 -0.007 0 0.00504373 0.00101738
-0.007 0 -0.006 0 0.00504368 0.00101739
-0.006 0 -0.005 0 0.00504364 0.0010174
-0.005 0 -0.004 0 0.00504359 0.00101741
-0.004 0 -0.003 0 0.00504355 0.00101741
-0.003 0 -0.002 0 0.0050435 0.00101742
-0.002 0 -0.001 0 0.00504346 0.00101743
-0.001 0 -8.67362e-19 0 0.00504342 0.00101744
0 0 0.001 0 0.00504337 0.00101745
0.001 0 0.002 0 0.00504333 0.00101746
0.002 0 0.003 0 0.00504329 0.00101747
0.003 0 0.004 0 0.00504325 0.00101747
0.004 0 0.005 0 0.0050432 0.00101748
0.005 0 0.006 0 0.00504315 0.00101749
0.006 0 0.007 0 0.00504311 0.0010175
0.007 0 0.008 0 0.00504307 0.00101751
0.008 0 0.009 0 0.00504302 0.00101752
0.009 0 0.01 0 0.00504298 0.00101753
0.01 0 0.011 0 0.00504294 0.00101754
0.011 0 0.012 0 0.0050429 0.00101754
0.012 0 0.013 0 0.00504285 0.00101755
0.013 0 0.014 0 0.00504281 0.00101756
0.014 0 0.015 0 0.00504277 0.00101757
0.015 0 0.016 0 0.00504272 0.00101758
0.016 0 0.017 0 0.00504268 0.00101759
0.017 0 0.018 0 0.00504263 0.0010176
0.018 0 0.019 0 0.00504259 0.00101761
0.019 0 0.02 0 0.00504255 0.00101761
0.02 0 0.021 0 0.00504251 0.00101762
0.021 0 0.022 0 0.00504247 0.00101763
0.022 0 0.023 0 0.00504242 0.00101764
0.023 0 0.024 0 0.00504238 0.00101765
0.024 0 0.025 0 0.00504234 0.00101766
0.025 0 0.026 0 0.00504229 0.00101767
0.026 0 0.027 0 0.00504225 0.00101768
0.027 0 0.028 0 0.00504221 0.00101768
0.028 0 0.029 0 0.00504217 0.00101769
0.029 0 0.03 0 0.00504212 0.0010177
0.03 0 0.031 0 0.00504208 0.00101771
0.031 0 0.032 0 0.00504204 0.00101772
0.032 0 0.033 0 0.005042 0.00101773
0.033 0 0.034 0 0.00504196 0.00101773
0.034 0 0.035 0 0.00504192 0.00101774
0.035 0 0.036 0 0.00504187 0.00101775
0.036 0 0.037 0 0.00504183 0.00101776
0.037 0 0.038 0 0.00504178 0.00101777
0.038 0 0.039 0 0.00504174 0.00101778
0.039 0 0.04 0 0.0050417 0.00101779
0.04 0 0.041 0 0.00504166 0.00101779
0.041 0 0.042 0 0.00504162 0.0010178
0.042 0 0.043 0 0.00504158 0.00101781
0.043 0 0.044 0 0.00504154 0.00101782
0.044 0 0.045 0 0.0050415 0.00101783
0.045 0 0.046 0 0.00504145 0.00101784
0.046 0 0.047 0 0.00504141 0.00101785
0.047 0 0.048 0 0.00504136 0.00101785
0.048 0 0.049 0 0.00504132 0.00101786
0.049 0 0.05 0 0.00504128 0.00101787
