# time=55170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504698 0.00101751
-0.049 0 -0.048 0 0.00504693 0.00101752
-0.048 0 -0.047 0 0.00504689 0.00101752
-0.047 0 -0.046 0 0.00504684 0.00101754
-0.046 0 -0.045 0 0.00504679 0.00101754
-0.045 0 -0.044 0 0.00504674 0.00101755
-0.044 0 -0.043 0 0.00504669 0.00101756
-0.043 0 -0.042 0 0.00504665 0.00101757
-0.042 0 -0.041 0 0.0050466 0.00101758
-0.041 0 -0.04 0 0.00504655 0.00101759
-0.04 0 -0.039 0 0.00504651 0.0010176
-0.039 0 -0.038 0 0.00504646 0.00101761
-0.038 0 -0.037 0 0.00504642 0.00101762
-0.037 0 -0.036 0 0.00504637 0.00101763
-0.036 0 -0.035 0 0.00504632 0.00101764
-0.035 0 -0.034 0 0.00504627 0.00101765
-0.034 0 -0.033 0 0.00504622 0.00101766
-0.033 0 -0.032 0 0.00504618 0.00101767
-0.032 0 -0.031 0 0.00504613 0.00101768
-0.031 0 -0.03 0 0.00504609 0.00101769
-0.03 0 -0.029 0 0.00504604 0.00101769
-0.029 0 -0.028 0 0.005046 0.0010177
-0.028 0 -0.027 0 0.00504595 0.00101771
-0.027 0 -0.026 0 0.0050459 0.00101772
-0.026 0 -0.025 0 0.00504585 0.00101773
-0.025 0 -0.024 0 0.00504581 0.00101774
-0.024 0 -0.023 0 0.00504576 0.00101775
-0.023 0 -0.022 0 0.00504571 0.00101776
-0.022 0 -0.021 0 0.00504567 0.00101777
-0.021 0 -0.02 0 0.00504562 0.00101778
-0.02 0 -0.019 0 0.00504558 0.00101779
-0.019 0 -0.018 0 0.00504553 0.0010178
-0.018 0 -0.017 0 0.00504549 0.00101781
-0.017 0 -0.016 0 0.00504544 0.00101782
-0.016 0 -0.015 0 0.0050454 0.00101783
-0.015 0 -0.014 0 0.00504535 0.00101784
-0.014 0 -0.013 0 0.0050453 0.00101784
-0.013 0 -0.012 0 0.00504526 0.00101785
-0.012 0 -0.011 0 0.00504521 0.00101786
-0.011 0 -0.01 0 0.00504517 0.00101787
-0.01 0 -0.009 0 0.00504512 0.00101788
-0.009 0 -0.008 0 0.00504508 0.00101789
-0.008 0 -0.007 0 0.00504503 0.0010179
-0.007 0 -0.006 0 0.00504499 0.00101791
-0.006 0 -0.005 0 0.00504494 0.00101792
-0.005 0 -0.004 0 0.00504489 0.00101793
-0.004 0 -0.003 0 0.00504485 0.00101794
-0.003 0 -0.002 0 0.0050448 0.00101794
-0.002 0 -0.001 0 0.00504476 0.00101795
-0.001 0 -8.67362e-19 0 0.00504471 0.00101796
0 0 0.001 0 0.00504467 0.00101797
0.001 0 0.002 0 0.00504463 0.00101798
0.002 0 0.003 0 0.00504458 0.00101799
0.003 0 0.004 0 0.00504454 0.001018
0.004 0 0.005 0 0.00504449 0.00101801
0.005 0 0.006 0 0.00504444 0.00101802
0.006 0 0.007 0 0.0050444 0.00101803
0.007 0 0.008 0 0.00504435 0.00101804
0.008 0 0.009 0 0.00504431 0.00101804
0.009 0 0.01 0 0.00504427 0.00101805
0.01 0 0.011 0 0.00504422 0.00101806
0.011 0 0.012 0 0.00504418 0.00101807
0.012 0 0.013 0 0.00504413 0.00101808
0.013 0 0.014 0 0.00504409 0.00101809
0.014 0 0.015 0 0.00504405 0.0010181
0.015 0 0.016 0 0.005044 0.00101811
0.016 0 0.017 0 0.00504395 0.00101812
0.017 0 0.018 0 0.00504391 0.00101813
0.018 0 0.019 0 0.00504386 0.00101813
0.019 0 0.02 0 0.00504382 0.00101814
0.02 0 0.021 0 0.00504378 0.00101815
0.021 0 0.022 0 0.00504373 0.00101816
0.022 0 0.023 0 0.00504369 0.00101817
0.023 0 0.024 0 0.00504365 0.00101818
0.024 0 0.025 0 0.00504361 0.00101819
0.025 0 0.026 0 0.00504356 0.0010182
0.026 0 0.027 0 0.00504351 0.00101821
0.027 0 0.028 0 0.00504347 0.00101821
0.028 0 0.029 0 0.00504342 0.00101822
0.029 0 0.03 0 0.00504338 0.00101823
0.03 0 0.031 0 0.00504334 0.00101824
0.031 0 0.032 0 0.0050433 0.00101825
0.032 0 0.033 0 0.00504325 0.00101826
0.033 0 0.034 0 0.00504321 0.00101827
0.034 0 0.035 0 0.00504317 0.00101828
0.035 0 0.036 0 0.00504312 0.00101828
0.036 0 0.037 0 0.00504307 0.00101829
0.037 0 0.038 0 0.00504303 0.0010183
0.038 0 0.039 0 0.00504299 0.00101831
0.039 0 0.04 0 0.00504295 0.00101832
0.04 0 0.041 0 0.0050429 0.00101833
0.041 0 0.042 0 0.00504286 0.00101834
0.042 0 0.043 0 0.00504282 0.00101835
0.043 0 0.044 0 0.00504278 0.00101835
0.044 0 0.045 0 0.00504274 0.00101836
0.045 0 0.046 0 0.00504269 0.00101837
0.046 0 0.047 0 0.00504264 0.00101838
0.047 0 0.048 0 0.0050426 0.00101839
0.048 0 0.049 0 0.00504256 0.0010184
0.049 0 0.05 0 0.00504252 0.00101841
