# time=95130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508127 0.00103041
-0.049 0 -0.048 0 0.00508119 0.00103042
-0.048 0 -0.047 0 0.00508111 0.00103044
-0.047 0 -0.046 0 0.00508103 0.00103046
-0.046 0 -0.045 0 0.00508095 0.00103047
-0.045 0 -0.044 0 0.00508087 0.00103049
-0.044 0 -0.043 0 0.00508079 0.00103051
-0.043 0 -0.042 0 0.00508071 0.00103052
-0.042 0 -0.041 0 0.00508063 0.00103054
-0.041 0 -0.04 0 0.00508055 0.00103056
-0.04 0 -0.039 0 0.00508047 0.00103057
-0.039 0 -0.038 0 0.00508039 0.00103059
-0.038 0 -0.037 0 0.00508031 0.0010306
-0.037 0 -0.036 0 0.00508023 0.00103062
-0.036 0 -0.035 0 0.00508015 0.00103064
-0.035 0 -0.034 0 0.00508007 0.00103065
-0.034 0 -0.033 0 0.00507999 0.00103067
-0.033 0 -0.032 0 0.00507991 0.00103068
-0.032 0 -0.031 0 0.00507983 0.0010307
-0.031 0 -0.03 0 0.00507976 0.00103072
-0.03 0 -0.029 0 0.00507967 0.00103073
-0.029 0 -0.028 0 0.00507959 0.00103075
-0.028 0 -0.027 0 0.00507951 0.00103077
-0.027 0 -0.026 0 0.00507943 0.00103078
-0.026 0 -0.025 0 0.00507935 0.0010308
-0.025 0 -0.024 0 0.00507928 0.00103081
-0.024 0 -0.023 0 0.0050792 0.00103083
-0.023 0 -0.022 0 0.00507912 0.00103085
-0.022 0 -0.021 0 0.00507904 0.00103086
-0.021 0 -0.02 0 0.00507896 0.00103088
-0.02 0 -0.019 0 0.00507888 0.0010309
-0.019 0 -0.018 0 0.0050788 0.00103091
-0.018 0 -0.017 0 0.00507872 0.00103093
-0.017 0 -0.016 0 0.00507864 0.00103094
-0.016 0 -0.015 0 0.00507857 0.00103096
-0.015 0 -0.014 0 0.00507849 0.00103097
-0.014 0 -0.013 0 0.00507841 0.00103099
-0.013 0 -0.012 0 0.00507833 0.00103101
-0.012 0 -0.011 0 0.00507826 0.00103102
-0.011 0 -0.01 0 0.00507818 0.00103104
-0.01 0 -0.009 0 0.0050781 0.00103105
-0.009 0 -0.008 0 0.00507802 0.00103107
-0.008 0 -0.007 0 0.00507794 0.00103109
-0.007 0 -0.006 0 0.00507786 0.0010311
-0.006 0 -0.005 0 0.00507779 0.00103112
-0.005 0 -0.004 0 0.00507771 0.00103113
-0.004 0 -0.003 0 0.00507763 0.00103115
-0.003 0 -0.002 0 0.00507756 0.00103116
-0.002 0 -0.001 0 0.00507748 0.00103118
-0.001 0 -8.67362e-19 0 0.0050774 0.00103119
0 0 0.001 0 0.00507733 0.00103121
0.001 0 0.002 0 0.00507725 0.00103123
0.002 0 0.003 0 0.00507717 0.00103124
0.003 0 0.004 0 0.00507709 0.00103126
0.004 0 0.005 0 0.00507701 0.00103127
0.005 0 0.006 0 0.00507694 0.00103129
0.006 0 0.007 0 0.00507686 0.0010313
0.007 0 0.008 0 0.00507679 0.00103132
0.008 0 0.009 0 0.00507671 0.00103133
0.009 0 0.01 0 0.00507664 0.00103135
0.01 0 0.011 0 0.00507656 0.00103137
0.011 0 0.012 0 0.00507648 0.00103138
0.012 0 0.013 0 0.0050764 0.0010314
0.013 0 0.014 0 0.00507633 0.00103141
0.014 0 0.015 0 0.00507625 0.00103143
0.015 0 0.016 0 0.00507618 0.00103144
0.016 0 0.017 0 0.0050761 0.00103146
0.017 0 0.018 0 0.00507602 0.00103147
0.018 0 0.019 0 0.00507595 0.00103149
0.019 0 0.02 0 0.00507588 0.0010315
0.02 0 0.021 0 0.0050758 0.00103152
0.021 0 0.022 0 0.00507573 0.00103154
0.022 0 0.023 0 0.00507564 0.00103155
0.023 0 0.024 0 0.00507557 0.00103157
0.024 0 0.025 0 0.00507549 0.00103158
0.025 0 0.026 0 0.00507542 0.0010316
0.026 0 0.027 0 0.00507535 0.00103161
0.027 0 0.028 0 0.00507527 0.00103163
0.028 0 0.029 0 0.0050752 0.00103164
0.029 0 0.03 0 0.00507512 0.00103166
0.03 0 0.031 0 0.00507505 0.00103167
0.031 0 0.032 0 0.00507497 0.00103169
0.032 0 0.033 0 0.0050749 0.0010317
0.033 0 0.034 0 0.00507482 0.00103172
0.034 0 0.035 0 0.00507475 0.00103173
0.035 0 0.036 0 0.00507467 0.00103175
0.036 0 0.037 0 0.0050746 0.00103176
0.037 0 0.038 0 0.00507452 0.00103178
0.038 0 0.039 0 0.00507445 0.00103179
0.039 0 0.04 0 0.00507438 0.00103181
0.04 0 0.041 0 0.0050743 0.00103182
0.041 0 0.042 0 0.00507423 0.00103184
0.042 0 0.043 0 0.00507416 0.00103186
0.043 0 0.044 0 0.00507408 0.00103187
0.044 0 0.045 0 0.005074 0.00103189
0.045 0 0.046 0 0.00507393 0.0010319
0.046 0 0.047 0 0.00507386 0.00103191
0.047 0 0.048 0 0.00507379 0.00103193
0.048 0 0.049 0 0.00507371 0.00103194
0.049 0 0.05 0 0.00507364 0.00103196
