# time=96440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050824 0.00103083
-0.049 0 -0.048 0 0.00508232 0.00103085
-0.048 0 -0.047 0 0.00508224 0.00103087
-0.047 0 -0.046 0 0.00508216 0.00103088
-0.046 0 -0.045 0 0.00508208 0.0010309
-0.045 0 -0.044 0 0.005082 0.00103092
-0.044 0 -0.043 0 0.00508192 0.00103093
-0.043 0 -0.042 0 0.00508184 0.00103095
-0.042 0 -0.041 0 0.00508175 0.00103097
-0.041 0 -0.04 0 0.00508167 0.00103098
-0.04 0 -0.039 0 0.00508159 0.001031
-0.039 0 -0.038 0 0.0050815 0.00103102
-0.038 0 -0.037 0 0.00508142 0.00103103
-0.037 0 -0.036 0 0.00508134 0.00103105
-0.036 0 -0.035 0 0.00508126 0.00103107
-0.035 0 -0.034 0 0.00508118 0.00103108
-0.034 0 -0.033 0 0.0050811 0.0010311
-0.033 0 -0.032 0 0.00508102 0.00103111
-0.032 0 -0.031 0 0.00508094 0.00103113
-0.031 0 -0.03 0 0.00508086 0.00103115
-0.03 0 -0.029 0 0.00508078 0.00103116
-0.029 0 -0.028 0 0.00508069 0.00103118
-0.028 0 -0.027 0 0.00508062 0.0010312
-0.027 0 -0.026 0 0.00508054 0.00103121
-0.026 0 -0.025 0 0.00508046 0.00103123
-0.025 0 -0.024 0 0.00508038 0.00103125
-0.024 0 -0.023 0 0.0050803 0.00103126
-0.023 0 -0.022 0 0.00508022 0.00103128
-0.022 0 -0.021 0 0.00508014 0.00103129
-0.021 0 -0.02 0 0.00508006 0.00103131
-0.02 0 -0.019 0 0.00507998 0.00103133
-0.019 0 -0.018 0 0.00507989 0.00103134
-0.018 0 -0.017 0 0.00507981 0.00103136
-0.017 0 -0.016 0 0.00507974 0.00103138
-0.016 0 -0.015 0 0.00507966 0.00103139
-0.015 0 -0.014 0 0.00507958 0.00103141
-0.014 0 -0.013 0 0.0050795 0.00103142
-0.013 0 -0.012 0 0.00507942 0.00103144
-0.012 0 -0.011 0 0.00507934 0.00103146
-0.011 0 -0.01 0 0.00507927 0.00103147
-0.01 0 -0.009 0 0.00507919 0.00103149
-0.009 0 -0.008 0 0.0050791 0.0010315
-0.008 0 -0.007 0 0.00507902 0.00103152
-0.007 0 -0.006 0 0.00507894 0.00103154
-0.006 0 -0.005 0 0.00507887 0.00103155
-0.005 0 -0.004 0 0.00507879 0.00103157
-0.004 0 -0.003 0 0.00507871 0.00103158
-0.003 0 -0.002 0 0.00507863 0.0010316
-0.002 0 -0.001 0 0.00507856 0.00103162
-0.001 0 -8.67362e-19 0 0.00507848 0.00103163
0 0 0.001 0 0.0050784 0.00103165
0.001 0 0.002 0 0.00507832 0.00103166
0.002 0 0.003 0 0.00507824 0.00103168
0.003 0 0.004 0 0.00507816 0.0010317
0.004 0 0.005 0 0.00507808 0.00103171
0.005 0 0.006 0 0.00507801 0.00103173
0.006 0 0.007 0 0.00507793 0.00103174
0.007 0 0.008 0 0.00507785 0.00103176
0.008 0 0.009 0 0.00507778 0.00103177
0.009 0 0.01 0 0.0050777 0.00103179
0.01 0 0.011 0 0.00507762 0.00103181
0.011 0 0.012 0 0.00507755 0.00103182
0.012 0 0.013 0 0.00507746 0.00103184
0.013 0 0.014 0 0.00507739 0.00103185
0.014 0 0.015 0 0.00507731 0.00103187
0.015 0 0.016 0 0.00507723 0.00103188
0.016 0 0.017 0 0.00507716 0.0010319
0.017 0 0.018 0 0.00507708 0.00103191
0.018 0 0.019 0 0.00507701 0.00103193
0.019 0 0.02 0 0.00507693 0.00103195
0.02 0 0.021 0 0.00507685 0.00103196
0.021 0 0.022 0 0.00507678 0.00103198
0.022 0 0.023 0 0.0050767 0.00103199
0.023 0 0.024 0 0.00507662 0.00103201
0.024 0 0.025 0 0.00507654 0.00103202
0.025 0 0.026 0 0.00507647 0.00103204
0.026 0 0.027 0 0.00507639 0.00103206
0.027 0 0.028 0 0.00507632 0.00103207
0.028 0 0.029 0 0.00507624 0.00103209
0.029 0 0.03 0 0.00507617 0.0010321
0.03 0 0.031 0 0.00507609 0.00103212
0.031 0 0.032 0 0.00507602 0.00103213
0.032 0 0.033 0 0.00507594 0.00103215
0.033 0 0.034 0 0.00507586 0.00103216
0.034 0 0.035 0 0.00507578 0.00103218
0.035 0 0.036 0 0.00507571 0.00103219
0.036 0 0.037 0 0.00507564 0.00103221
0.037 0 0.038 0 0.00507556 0.00103222
0.038 0 0.039 0 0.00507549 0.00103224
0.039 0 0.04 0 0.00507541 0.00103225
0.04 0 0.041 0 0.00507534 0.00103227
0.041 0 0.042 0 0.00507526 0.00103229
0.042 0 0.043 0 0.00507519 0.0010323
0.043 0 0.044 0 0.00507511 0.00103232
0.044 0 0.045 0 0.00507503 0.00103233
0.045 0 0.046 0 0.00507496 0.00103235
0.046 0 0.047 0 0.00507489 0.00103236
0.047 0 0.048 0 0.00507481 0.00103238
0.048 0 0.049 0 0.00507474 0.00103239
0.049 0 0.05 0 0.00507466 0.00103241
