# time=95750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508181 0.00103061
-0.049 0 -0.048 0 0.00508173 0.00103063
-0.048 0 -0.047 0 0.00508165 0.00103064
-0.047 0 -0.046 0 0.00508157 0.00103066
-0.046 0 -0.045 0 0.00508149 0.00103068
-0.045 0 -0.044 0 0.00508141 0.00103069
-0.044 0 -0.043 0 0.00508132 0.00103071
-0.043 0 -0.042 0 0.00508124 0.00103072
-0.042 0 -0.041 0 0.00508116 0.00103074
-0.041 0 -0.04 0 0.00508108 0.00103076
-0.04 0 -0.039 0 0.005081 0.00103078
-0.039 0 -0.038 0 0.00508092 0.00103079
-0.038 0 -0.037 0 0.00508084 0.00103081
-0.037 0 -0.036 0 0.00508076 0.00103082
-0.036 0 -0.035 0 0.00508068 0.00103084
-0.035 0 -0.034 0 0.0050806 0.00103086
-0.034 0 -0.033 0 0.00508052 0.00103087
-0.033 0 -0.032 0 0.00508044 0.00103089
-0.032 0 -0.031 0 0.00508036 0.0010309
-0.031 0 -0.03 0 0.00508028 0.00103092
-0.03 0 -0.029 0 0.0050802 0.00103094
-0.029 0 -0.028 0 0.00508011 0.00103095
-0.028 0 -0.027 0 0.00508003 0.00103097
-0.027 0 -0.026 0 0.00507995 0.00103099
-0.026 0 -0.025 0 0.00507988 0.001031
-0.025 0 -0.024 0 0.0050798 0.00103102
-0.024 0 -0.023 0 0.00507972 0.00103103
-0.023 0 -0.022 0 0.00507964 0.00103105
-0.022 0 -0.021 0 0.00507956 0.00103107
-0.021 0 -0.02 0 0.00507948 0.00103108
-0.02 0 -0.019 0 0.0050794 0.0010311
-0.019 0 -0.018 0 0.00507932 0.00103112
-0.018 0 -0.017 0 0.00507924 0.00103113
-0.017 0 -0.016 0 0.00507916 0.00103115
-0.016 0 -0.015 0 0.00507908 0.00103116
-0.015 0 -0.014 0 0.005079 0.00103118
-0.014 0 -0.013 0 0.00507893 0.00103119
-0.013 0 -0.012 0 0.00507885 0.00103121
-0.012 0 -0.011 0 0.00507877 0.00103123
-0.011 0 -0.01 0 0.00507869 0.00103124
-0.01 0 -0.009 0 0.00507862 0.00103126
-0.009 0 -0.008 0 0.00507853 0.00103128
-0.008 0 -0.007 0 0.00507845 0.00103129
-0.007 0 -0.006 0 0.00507838 0.00103131
-0.006 0 -0.005 0 0.0050783 0.00103132
-0.005 0 -0.004 0 0.00507822 0.00103134
-0.004 0 -0.003 0 0.00507814 0.00103135
-0.003 0 -0.002 0 0.00507807 0.00103137
-0.002 0 -0.001 0 0.00507799 0.00103139
-0.001 0 -8.67362e-19 0 0.00507791 0.0010314
0 0 0.001 0 0.00507784 0.00103142
0.001 0 0.002 0 0.00507776 0.00103143
0.002 0 0.003 0 0.00507767 0.00103145
0.003 0 0.004 0 0.0050776 0.00103146
0.004 0 0.005 0 0.00507752 0.00103148
0.005 0 0.006 0 0.00507744 0.0010315
0.006 0 0.007 0 0.00507737 0.00103151
0.007 0 0.008 0 0.00507729 0.00103153
0.008 0 0.009 0 0.00507722 0.00103154
0.009 0 0.01 0 0.00507714 0.00103156
0.01 0 0.011 0 0.00507706 0.00103157
0.011 0 0.012 0 0.00507699 0.00103159
0.012 0 0.013 0 0.0050769 0.00103161
0.013 0 0.014 0 0.00507683 0.00103162
0.014 0 0.015 0 0.00507675 0.00103164
0.015 0 0.016 0 0.00507668 0.00103165
0.016 0 0.017 0 0.0050766 0.00103167
0.017 0 0.018 0 0.00507653 0.00103168
0.018 0 0.019 0 0.00507645 0.0010317
0.019 0 0.02 0 0.00507637 0.00103171
0.02 0 0.021 0 0.0050763 0.00103173
0.021 0 0.022 0 0.00507622 0.00103175
0.022 0 0.023 0 0.00507614 0.00103176
0.023 0 0.024 0 0.00507607 0.00103178
0.024 0 0.025 0 0.00507599 0.00103179
0.025 0 0.026 0 0.00507592 0.00103181
0.026 0 0.027 0 0.00507584 0.00103182
0.027 0 0.028 0 0.00507577 0.00103184
0.028 0 0.029 0 0.00507569 0.00103185
0.029 0 0.03 0 0.00507562 0.00103187
0.03 0 0.031 0 0.00507554 0.00103188
0.031 0 0.032 0 0.00507547 0.0010319
0.032 0 0.033 0 0.00507539 0.00103191
0.033 0 0.034 0 0.00507531 0.00103193
0.034 0 0.035 0 0.00507524 0.00103194
0.035 0 0.036 0 0.00507516 0.00103196
0.036 0 0.037 0 0.00507509 0.00103197
0.037 0 0.038 0 0.00507501 0.00103199
0.038 0 0.039 0 0.00507494 0.001032
0.039 0 0.04 0 0.00507487 0.00103202
0.04 0 0.041 0 0.00507479 0.00103203
0.041 0 0.042 0 0.00507472 0.00103205
0.042 0 0.043 0 0.00507464 0.00103207
0.043 0 0.044 0 0.00507456 0.00103208
0.044 0 0.045 0 0.00507449 0.0010321
0.045 0 0.046 0 0.00507442 0.00103211
0.046 0 0.047 0 0.00507434 0.00103213
0.047 0 0.048 0 0.00507427 0.00103214
0.048 0 0.049 0 0.0050742 0.00103216
0.049 0 0.05 0 0.00507412 0.00103217
