# time=59960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505108 0.00101904
-0.049 0 -0.048 0 0.00505103 0.00101905
-0.048 0 -0.047 0 0.00505098 0.00101906
-0.047 0 -0.046 0 0.00505093 0.00101908
-0.046 0 -0.045 0 0.00505087 0.00101909
-0.045 0 -0.044 0 0.00505082 0.0010191
-0.044 0 -0.043 0 0.00505077 0.00101911
-0.043 0 -0.042 0 0.00505072 0.00101912
-0.042 0 -0.041 0 0.00505067 0.00101913
-0.041 0 -0.04 0 0.00505062 0.00101914
-0.04 0 -0.039 0 0.00505057 0.00101915
-0.039 0 -0.038 0 0.00505052 0.00101916
-0.038 0 -0.037 0 0.00505047 0.00101917
-0.037 0 -0.036 0 0.00505042 0.00101918
-0.036 0 -0.035 0 0.00505036 0.00101919
-0.035 0 -0.034 0 0.00505031 0.0010192
-0.034 0 -0.033 0 0.00505026 0.00101921
-0.033 0 -0.032 0 0.00505021 0.00101922
-0.032 0 -0.031 0 0.00505016 0.00101923
-0.031 0 -0.03 0 0.00505011 0.00101924
-0.03 0 -0.029 0 0.00505006 0.00101925
-0.029 0 -0.028 0 0.00505001 0.00101926
-0.028 0 -0.027 0 0.00504996 0.00101927
-0.027 0 -0.026 0 0.00504991 0.00101928
-0.026 0 -0.025 0 0.00504986 0.00101929
-0.025 0 -0.024 0 0.00504981 0.0010193
-0.024 0 -0.023 0 0.00504976 0.00101931
-0.023 0 -0.022 0 0.00504971 0.00101932
-0.022 0 -0.021 0 0.00504966 0.00101933
-0.021 0 -0.02 0 0.00504961 0.00101934
-0.02 0 -0.019 0 0.00504956 0.00101935
-0.019 0 -0.018 0 0.00504951 0.00101936
-0.018 0 -0.017 0 0.00504946 0.00101937
-0.017 0 -0.016 0 0.00504941 0.00101938
-0.016 0 -0.015 0 0.00504936 0.00101939
-0.015 0 -0.014 0 0.00504931 0.0010194
-0.014 0 -0.013 0 0.00504926 0.00101941
-0.013 0 -0.012 0 0.00504921 0.00101942
-0.012 0 -0.011 0 0.00504916 0.00101943
-0.011 0 -0.01 0 0.00504911 0.00101944
-0.01 0 -0.009 0 0.00504906 0.00101945
-0.009 0 -0.008 0 0.00504901 0.00101946
-0.008 0 -0.007 0 0.00504897 0.00101947
-0.007 0 -0.006 0 0.00504892 0.00101948
-0.006 0 -0.005 0 0.00504887 0.00101949
-0.005 0 -0.004 0 0.00504881 0.0010195
-0.004 0 -0.003 0 0.00504876 0.00101951
-0.003 0 -0.002 0 0.00504872 0.00101952
-0.002 0 -0.001 0 0.00504867 0.00101953
-0.001 0 -8.67362e-19 0 0.00504862 0.00101954
0 0 0.001 0 0.00504857 0.00101955
0.001 0 0.002 0 0.00504852 0.00101956
0.002 0 0.003 0 0.00504848 0.00101957
0.003 0 0.004 0 0.00504843 0.00101958
0.004 0 0.005 0 0.00504838 0.00101959
0.005 0 0.006 0 0.00504832 0.0010196
0.006 0 0.007 0 0.00504828 0.00101961
0.007 0 0.008 0 0.00504823 0.00101962
0.008 0 0.009 0 0.00504818 0.00101963
0.009 0 0.01 0 0.00504813 0.00101964
0.01 0 0.011 0 0.00504809 0.00101965
0.011 0 0.012 0 0.00504804 0.00101966
0.012 0 0.013 0 0.00504799 0.00101967
0.013 0 0.014 0 0.00504794 0.00101968
0.014 0 0.015 0 0.0050479 0.00101969
0.015 0 0.016 0 0.00504784 0.0010197
0.016 0 0.017 0 0.00504779 0.00101971
0.017 0 0.018 0 0.00504775 0.00101972
0.018 0 0.019 0 0.0050477 0.00101973
0.019 0 0.02 0 0.00504765 0.00101974
0.02 0 0.021 0 0.0050476 0.00101974
0.021 0 0.022 0 0.00504756 0.00101975
0.022 0 0.023 0 0.00504751 0.00101976
0.023 0 0.024 0 0.00504746 0.00101977
0.024 0 0.025 0 0.00504742 0.00101978
0.025 0 0.026 0 0.00504736 0.00101979
0.026 0 0.027 0 0.00504731 0.0010198
0.027 0 0.028 0 0.00504727 0.00101981
0.028 0 0.029 0 0.00504722 0.00101982
0.029 0 0.03 0 0.00504717 0.00101983
0.03 0 0.031 0 0.00504713 0.00101984
0.031 0 0.032 0 0.00504708 0.00101985
0.032 0 0.033 0 0.00504703 0.00101986
0.033 0 0.034 0 0.00504699 0.00101987
0.034 0 0.035 0 0.00504694 0.00101988
0.035 0 0.036 0 0.00504689 0.00101989
0.036 0 0.037 0 0.00504684 0.0010199
0.037 0 0.038 0 0.00504679 0.00101991
0.038 0 0.039 0 0.00504675 0.00101992
0.039 0 0.04 0 0.0050467 0.00101993
0.04 0 0.041 0 0.00504666 0.00101994
0.041 0 0.042 0 0.00504661 0.00101995
0.042 0 0.043 0 0.00504656 0.00101995
0.043 0 0.044 0 0.00504652 0.00101996
0.044 0 0.045 0 0.00504647 0.00101997
0.045 0 0.046 0 0.00504642 0.00101998
0.046 0 0.047 0 0.00504637 0.00101999
0.047 0 0.048 0 0.00504633 0.00102
0.048 0 0.049 0 0.00504628 0.00102001
0.049 0 0.05 0 0.00504624 0.00102002
