# time=21300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501809 0.00100671
-0.049 0 -0.048 0 0.00501807 0.00100671
-0.048 0 -0.047 0 0.00501805 0.00100671
-0.047 0 -0.046 0 0.00501803 0.00100672
-0.046 0 -0.045 0 0.00501801 0.00100672
-0.045 0 -0.044 0 0.005018 0.00100672
-0.044 0 -0.043 0 0.00501798 0.00100673
-0.043 0 -0.042 0 0.00501795 0.00100673
-0.042 0 -0.041 0 0.00501793 0.00100674
-0.041 0 -0.04 0 0.00501792 0.00100674
-0.04 0 -0.039 0 0.0050179 0.00100674
-0.039 0 -0.038 0 0.00501788 0.00100675
-0.038 0 -0.037 0 0.00501786 0.00100675
-0.037 0 -0.036 0 0.00501785 0.00100675
-0.036 0 -0.035 0 0.00501783 0.00100676
-0.035 0 -0.034 0 0.00501781 0.00100676
-0.034 0 -0.033 0 0.00501779 0.00100677
-0.033 0 -0.032 0 0.00501777 0.00100677
-0.032 0 -0.031 0 0.00501775 0.00100677
-0.031 0 -0.03 0 0.00501773 0.00100678
-0.03 0 -0.029 0 0.00501771 0.00100678
-0.029 0 -0.028 0 0.0050177 0.00100678
-0.028 0 -0.027 0 0.00501768 0.00100679
-0.027 0 -0.026 0 0.00501766 0.00100679
-0.026 0 -0.025 0 0.00501764 0.00100679
-0.025 0 -0.024 0 0.00501763 0.0010068
-0.024 0 -0.023 0 0.00501761 0.0010068
-0.023 0 -0.022 0 0.00501758 0.00100681
-0.022 0 -0.021 0 0.00501757 0.00100681
-0.021 0 -0.02 0 0.00501755 0.00100681
-0.02 0 -0.019 0 0.00501753 0.00100682
-0.019 0 -0.018 0 0.00501751 0.00100682
-0.018 0 -0.017 0 0.0050175 0.00100682
-0.017 0 -0.016 0 0.00501748 0.00100683
-0.016 0 -0.015 0 0.00501746 0.00100683
-0.015 0 -0.014 0 0.00501744 0.00100683
-0.014 0 -0.013 0 0.00501743 0.00100684
-0.013 0 -0.012 0 0.0050174 0.00100684
-0.012 0 -0.011 0 0.00501738 0.00100685
-0.011 0 -0.01 0 0.00501737 0.00100685
-0.01 0 -0.009 0 0.00501735 0.00100685
-0.009 0 -0.008 0 0.00501733 0.00100686
-0.008 0 -0.007 0 0.00501731 0.00100686
-0.007 0 -0.006 0 0.0050173 0.00100686
-0.006 0 -0.005 0 0.00501728 0.00100687
-0.005 0 -0.004 0 0.00501726 0.00100687
-0.004 0 -0.003 0 0.00501725 0.00100688
-0.003 0 -0.002 0 0.00501722 0.00100688
-0.002 0 -0.001 0 0.0050172 0.00100688
-0.001 0 -8.67362e-19 0 0.00501719 0.00100689
0 0 0.001 0 0.00501717 0.00100689
0.001 0 0.002 0 0.00501715 0.00100689
0.002 0 0.003 0 0.00501714 0.0010069
0.003 0 0.004 0 0.00501712 0.0010069
0.004 0 0.005 0 0.0050171 0.0010069
0.005 0 0.006 0 0.00501708 0.00100691
0.006 0 0.007 0 0.00501707 0.00100691
0.007 0 0.008 0 0.00501705 0.00100692
0.008 0 0.009 0 0.00501703 0.00100692
0.009 0 0.01 0 0.00501701 0.00100692
0.01 0 0.011 0 0.00501699 0.00100693
0.011 0 0.012 0 0.00501697 0.00100693
0.012 0 0.013 0 0.00501696 0.00100693
0.013 0 0.014 0 0.00501694 0.00100694
0.014 0 0.015 0 0.00501692 0.00100694
0.015 0 0.016 0 0.00501691 0.00100694
0.016 0 0.017 0 0.00501689 0.00100695
0.017 0 0.018 0 0.00501687 0.00100695
0.018 0 0.019 0 0.00501685 0.00100695
0.019 0 0.02 0 0.00501683 0.00100696
0.02 0 0.021 0 0.00501682 0.00100696
0.021 0 0.022 0 0.0050168 0.00100696
0.022 0 0.023 0 0.00501678 0.00100697
0.023 0 0.024 0 0.00501677 0.00100697
0.024 0 0.025 0 0.00501675 0.00100697
0.025 0 0.026 0 0.00501673 0.00100698
0.026 0 0.027 0 0.00501672 0.00100698
0.027 0 0.028 0 0.0050167 0.00100699
0.028 0 0.029 0 0.00501668 0.00100699
0.029 0 0.03 0 0.00501666 0.00100699
0.03 0 0.031 0 0.00501664 0.001007
0.031 0 0.032 0 0.00501663 0.001007
0.032 0 0.033 0 0.00501661 0.001007
0.033 0 0.034 0 0.00501659 0.00100701
0.034 0 0.035 0 0.00501658 0.00100701
0.035 0 0.036 0 0.00501656 0.00100701
0.036 0 0.037 0 0.00501654 0.00100702
0.037 0 0.038 0 0.00501652 0.00100702
0.038 0 0.039 0 0.0050165 0.00100702
0.039 0 0.04 0 0.00501649 0.00100703
0.04 0 0.041 0 0.00501647 0.00100703
0.041 0 0.042 0 0.00501645 0.00100703
0.042 0 0.043 0 0.00501644 0.00100704
0.043 0 0.044 0 0.00501642 0.00100704
0.044 0 0.045 0 0.0050164 0.00100704
0.045 0 0.046 0 0.00501639 0.00100705
0.046 0 0.047 0 0.00501637 0.00100705
0.047 0 0.048 0 0.00501635 0.00100705
0.048 0 0.049 0 0.00501633 0.00100706
0.049 0 0.05 0 0.00501632 0.00100706
