# time=81570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506962 0.00102601
-0.049 0 -0.048 0 0.00506954 0.00102602
-0.048 0 -0.047 0 0.00506947 0.00102604
-0.047 0 -0.046 0 0.0050694 0.00102605
-0.046 0 -0.045 0 0.00506933 0.00102607
-0.045 0 -0.044 0 0.00506926 0.00102608
-0.044 0 -0.043 0 0.0050692 0.00102609
-0.043 0 -0.042 0 0.00506913 0.00102611
-0.042 0 -0.041 0 0.00506906 0.00102612
-0.041 0 -0.04 0 0.00506899 0.00102614
-0.04 0 -0.039 0 0.00506892 0.00102615
-0.039 0 -0.038 0 0.00506885 0.00102617
-0.038 0 -0.037 0 0.00506878 0.00102618
-0.037 0 -0.036 0 0.00506871 0.00102619
-0.036 0 -0.035 0 0.00506864 0.00102621
-0.035 0 -0.034 0 0.00506857 0.00102622
-0.034 0 -0.033 0 0.00506851 0.00102623
-0.033 0 -0.032 0 0.00506844 0.00102625
-0.032 0 -0.031 0 0.00506837 0.00102626
-0.031 0 -0.03 0 0.0050683 0.00102627
-0.03 0 -0.029 0 0.00506824 0.00102629
-0.029 0 -0.028 0 0.00506817 0.0010263
-0.028 0 -0.027 0 0.00506809 0.00102632
-0.027 0 -0.026 0 0.00506803 0.00102633
-0.026 0 -0.025 0 0.00506796 0.00102634
-0.025 0 -0.024 0 0.00506789 0.00102636
-0.024 0 -0.023 0 0.00506782 0.00102637
-0.023 0 -0.022 0 0.00506776 0.00102639
-0.022 0 -0.021 0 0.00506769 0.0010264
-0.021 0 -0.02 0 0.00506762 0.00102641
-0.02 0 -0.019 0 0.00506756 0.00102643
-0.019 0 -0.018 0 0.00506749 0.00102644
-0.018 0 -0.017 0 0.00506742 0.00102645
-0.017 0 -0.016 0 0.00506735 0.00102647
-0.016 0 -0.015 0 0.00506728 0.00102648
-0.015 0 -0.014 0 0.00506722 0.0010265
-0.014 0 -0.013 0 0.00506715 0.00102651
-0.013 0 -0.012 0 0.00506708 0.00102652
-0.012 0 -0.011 0 0.00506702 0.00102654
-0.011 0 -0.01 0 0.00506695 0.00102655
-0.01 0 -0.009 0 0.00506688 0.00102656
-0.009 0 -0.008 0 0.00506682 0.00102658
-0.008 0 -0.007 0 0.00506675 0.00102659
-0.007 0 -0.006 0 0.00506668 0.0010266
-0.006 0 -0.005 0 0.00506661 0.00102662
-0.005 0 -0.004 0 0.00506655 0.00102663
-0.004 0 -0.003 0 0.00506648 0.00102664
-0.003 0 -0.002 0 0.00506642 0.00102666
-0.002 0 -0.001 0 0.00506635 0.00102667
-0.001 0 -8.67362e-19 0 0.00506628 0.00102668
0 0 0.001 0 0.00506622 0.0010267
0.001 0 0.002 0 0.00506615 0.00102671
0.002 0 0.003 0 0.00506608 0.00102673
0.003 0 0.004 0 0.00506602 0.00102674
0.004 0 0.005 0 0.00506595 0.00102675
0.005 0 0.006 0 0.00506588 0.00102677
0.006 0 0.007 0 0.00506582 0.00102678
0.007 0 0.008 0 0.00506575 0.00102679
0.008 0 0.009 0 0.00506569 0.0010268
0.009 0 0.01 0 0.00506562 0.00102682
0.01 0 0.011 0 0.00506556 0.00102683
0.011 0 0.012 0 0.0050655 0.00102684
0.012 0 0.013 0 0.00506543 0.00102686
0.013 0 0.014 0 0.00506536 0.00102687
0.014 0 0.015 0 0.00506529 0.00102688
0.015 0 0.016 0 0.00506523 0.0010269
0.016 0 0.017 0 0.00506516 0.00102691
0.017 0 0.018 0 0.0050651 0.00102692
0.018 0 0.019 0 0.00506504 0.00102694
0.019 0 0.02 0 0.00506497 0.00102695
0.02 0 0.021 0 0.00506491 0.00102696
0.021 0 0.022 0 0.00506484 0.00102698
0.022 0 0.023 0 0.00506478 0.00102699
0.023 0 0.024 0 0.00506471 0.001027
0.024 0 0.025 0 0.00506464 0.00102702
0.025 0 0.026 0 0.00506458 0.00102703
0.026 0 0.027 0 0.00506452 0.00102704
0.027 0 0.028 0 0.00506445 0.00102706
0.028 0 0.029 0 0.00506439 0.00102707
0.029 0 0.03 0 0.00506433 0.00102708
0.03 0 0.031 0 0.00506426 0.00102709
0.031 0 0.032 0 0.0050642 0.00102711
0.032 0 0.033 0 0.00506414 0.00102712
0.033 0 0.034 0 0.00506407 0.00102713
0.034 0 0.035 0 0.005064 0.00102715
0.035 0 0.036 0 0.00506394 0.00102716
0.036 0 0.037 0 0.00506387 0.00102717
0.037 0 0.038 0 0.00506381 0.00102719
0.038 0 0.039 0 0.00506375 0.0010272
0.039 0 0.04 0 0.00506369 0.00102721
0.04 0 0.041 0 0.00506362 0.00102722
0.041 0 0.042 0 0.00506356 0.00102724
0.042 0 0.043 0 0.0050635 0.00102725
0.043 0 0.044 0 0.00506343 0.00102726
0.044 0 0.045 0 0.00506336 0.00102728
0.045 0 0.046 0 0.0050633 0.00102729
0.046 0 0.047 0 0.00506324 0.0010273
0.047 0 0.048 0 0.00506318 0.00102731
0.048 0 0.049 0 0.00506312 0.00102733
0.049 0 0.05 0 0.00506305 0.00102734
