# time=98420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508411 0.00103148
-0.049 0 -0.048 0 0.00508403 0.0010315
-0.048 0 -0.047 0 0.00508394 0.00103151
-0.047 0 -0.046 0 0.00508386 0.00103153
-0.046 0 -0.045 0 0.00508378 0.00103155
-0.045 0 -0.044 0 0.00508369 0.00103156
-0.044 0 -0.043 0 0.00508361 0.00103158
-0.043 0 -0.042 0 0.00508353 0.0010316
-0.042 0 -0.041 0 0.00508345 0.00103161
-0.041 0 -0.04 0 0.00508336 0.00103163
-0.04 0 -0.039 0 0.00508328 0.00103165
-0.039 0 -0.038 0 0.00508319 0.00103166
-0.038 0 -0.037 0 0.00508311 0.00103168
-0.037 0 -0.036 0 0.00508303 0.0010317
-0.036 0 -0.035 0 0.00508295 0.00103171
-0.035 0 -0.034 0 0.00508286 0.00103173
-0.034 0 -0.033 0 0.00508278 0.00103175
-0.033 0 -0.032 0 0.0050827 0.00103176
-0.032 0 -0.031 0 0.00508262 0.00103178
-0.031 0 -0.03 0 0.00508254 0.0010318
-0.03 0 -0.029 0 0.00508245 0.00103182
-0.029 0 -0.028 0 0.00508237 0.00103183
-0.028 0 -0.027 0 0.00508228 0.00103185
-0.027 0 -0.026 0 0.0050822 0.00103187
-0.026 0 -0.025 0 0.00508212 0.00103188
-0.025 0 -0.024 0 0.00508204 0.0010319
-0.024 0 -0.023 0 0.00508196 0.00103191
-0.023 0 -0.022 0 0.00508188 0.00103193
-0.022 0 -0.021 0 0.0050818 0.00103195
-0.021 0 -0.02 0 0.00508172 0.00103196
-0.02 0 -0.019 0 0.00508164 0.00103198
-0.019 0 -0.018 0 0.00508155 0.001032
-0.018 0 -0.017 0 0.00508147 0.00103201
-0.017 0 -0.016 0 0.00508139 0.00103203
-0.016 0 -0.015 0 0.00508131 0.00103205
-0.015 0 -0.014 0 0.00508123 0.00103206
-0.014 0 -0.013 0 0.00508115 0.00103208
-0.013 0 -0.012 0 0.00508107 0.0010321
-0.012 0 -0.011 0 0.00508099 0.00103211
-0.011 0 -0.01 0 0.00508091 0.00103213
-0.01 0 -0.009 0 0.00508083 0.00103215
-0.009 0 -0.008 0 0.00508074 0.00103216
-0.008 0 -0.007 0 0.00508066 0.00103218
-0.007 0 -0.006 0 0.00508058 0.0010322
-0.006 0 -0.005 0 0.0050805 0.00103221
-0.005 0 -0.004 0 0.00508042 0.00103223
-0.004 0 -0.003 0 0.00508034 0.00103224
-0.003 0 -0.002 0 0.00508026 0.00103226
-0.002 0 -0.001 0 0.00508018 0.00103228
-0.001 0 -8.67362e-19 0 0.00508011 0.00103229
0 0 0.001 0 0.00508003 0.00103231
0.001 0 0.002 0 0.00507994 0.00103233
0.002 0 0.003 0 0.00507986 0.00103234
0.003 0 0.004 0 0.00507978 0.00103236
0.004 0 0.005 0 0.0050797 0.00103237
0.005 0 0.006 0 0.00507962 0.00103239
0.006 0 0.007 0 0.00507955 0.00103241
0.007 0 0.008 0 0.00507947 0.00103242
0.008 0 0.009 0 0.00507939 0.00103244
0.009 0 0.01 0 0.00507931 0.00103245
0.01 0 0.011 0 0.00507923 0.00103247
0.011 0 0.012 0 0.00507915 0.00103249
0.012 0 0.013 0 0.00507907 0.0010325
0.013 0 0.014 0 0.00507899 0.00103252
0.014 0 0.015 0 0.00507891 0.00103253
0.015 0 0.016 0 0.00507883 0.00103255
0.016 0 0.017 0 0.00507876 0.00103257
0.017 0 0.018 0 0.00507868 0.00103258
0.018 0 0.019 0 0.0050786 0.0010326
0.019 0 0.02 0 0.00507852 0.00103261
0.02 0 0.021 0 0.00507845 0.00103263
0.021 0 0.022 0 0.00507837 0.00103265
0.022 0 0.023 0 0.00507829 0.00103266
0.023 0 0.024 0 0.00507821 0.00103268
0.024 0 0.025 0 0.00507813 0.00103269
0.025 0 0.026 0 0.00507805 0.00103271
0.026 0 0.027 0 0.00507798 0.00103272
0.027 0 0.028 0 0.0050779 0.00103274
0.028 0 0.029 0 0.00507782 0.00103276
0.029 0 0.03 0 0.00507775 0.00103277
0.03 0 0.031 0 0.00507767 0.00103279
0.031 0 0.032 0 0.00507759 0.0010328
0.032 0 0.033 0 0.00507751 0.00103282
0.033 0 0.034 0 0.00507743 0.00103284
0.034 0 0.035 0 0.00507736 0.00103285
0.035 0 0.036 0 0.00507728 0.00103287
0.036 0 0.037 0 0.0050772 0.00103288
0.037 0 0.038 0 0.00507713 0.0010329
0.038 0 0.039 0 0.00507705 0.00103291
0.039 0 0.04 0 0.00507698 0.00103293
0.04 0 0.041 0 0.0050769 0.00103294
0.041 0 0.042 0 0.00507682 0.00103296
0.042 0 0.043 0 0.00507675 0.00103298
0.043 0 0.044 0 0.00507666 0.00103299
0.044 0 0.045 0 0.00507659 0.00103301
0.045 0 0.046 0 0.00507651 0.00103302
0.046 0 0.047 0 0.00507644 0.00103304
0.047 0 0.048 0 0.00507636 0.00103305
0.048 0 0.049 0 0.00507629 0.00103307
0.049 0 0.05 0 0.00507621 0.00103308
