# time=93720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508006 0.00102995
-0.049 0 -0.048 0 0.00507998 0.00102997
-0.048 0 -0.047 0 0.0050799 0.00102998
-0.047 0 -0.046 0 0.00507982 0.00103
-0.046 0 -0.045 0 0.00507974 0.00103001
-0.045 0 -0.044 0 0.00507967 0.00103003
-0.044 0 -0.043 0 0.00507959 0.00103005
-0.043 0 -0.042 0 0.00507951 0.00103006
-0.042 0 -0.041 0 0.00507943 0.00103008
-0.041 0 -0.04 0 0.00507935 0.0010301
-0.04 0 -0.039 0 0.00507927 0.00103011
-0.039 0 -0.038 0 0.00507919 0.00103013
-0.038 0 -0.037 0 0.00507911 0.00103014
-0.037 0 -0.036 0 0.00507903 0.00103016
-0.036 0 -0.035 0 0.00507895 0.00103018
-0.035 0 -0.034 0 0.00507887 0.00103019
-0.034 0 -0.033 0 0.0050788 0.00103021
-0.033 0 -0.032 0 0.00507872 0.00103022
-0.032 0 -0.031 0 0.00507864 0.00103024
-0.031 0 -0.03 0 0.00507856 0.00103025
-0.03 0 -0.029 0 0.00507848 0.00103027
-0.029 0 -0.028 0 0.0050784 0.00103029
-0.028 0 -0.027 0 0.00507832 0.0010303
-0.027 0 -0.026 0 0.00507824 0.00103032
-0.026 0 -0.025 0 0.00507817 0.00103033
-0.025 0 -0.024 0 0.00507809 0.00103035
-0.024 0 -0.023 0 0.00507801 0.00103037
-0.023 0 -0.022 0 0.00507794 0.00103038
-0.022 0 -0.021 0 0.00507786 0.0010304
-0.021 0 -0.02 0 0.00507778 0.00103041
-0.02 0 -0.019 0 0.00507771 0.00103043
-0.019 0 -0.018 0 0.00507762 0.00103045
-0.018 0 -0.017 0 0.00507754 0.00103046
-0.017 0 -0.016 0 0.00507747 0.00103048
-0.016 0 -0.015 0 0.00507739 0.00103049
-0.015 0 -0.014 0 0.00507732 0.00103051
-0.014 0 -0.013 0 0.00507724 0.00103052
-0.013 0 -0.012 0 0.00507716 0.00103054
-0.012 0 -0.011 0 0.00507709 0.00103055
-0.011 0 -0.01 0 0.00507701 0.00103057
-0.01 0 -0.009 0 0.00507693 0.00103059
-0.009 0 -0.008 0 0.00507685 0.0010306
-0.008 0 -0.007 0 0.00507677 0.00103062
-0.007 0 -0.006 0 0.0050767 0.00103063
-0.006 0 -0.005 0 0.00507662 0.00103065
-0.005 0 -0.004 0 0.00507655 0.00103066
-0.004 0 -0.003 0 0.00507647 0.00103068
-0.003 0 -0.002 0 0.0050764 0.00103069
-0.002 0 -0.001 0 0.00507632 0.00103071
-0.001 0 -8.67362e-19 0 0.00507625 0.00103072
0 0 0.001 0 0.00507617 0.00103074
0.001 0 0.002 0 0.00507609 0.00103076
0.002 0 0.003 0 0.00507601 0.00103077
0.003 0 0.004 0 0.00507594 0.00103079
0.004 0 0.005 0 0.00507586 0.0010308
0.005 0 0.006 0 0.00507579 0.00103082
0.006 0 0.007 0 0.00507571 0.00103083
0.007 0 0.008 0 0.00507564 0.00103085
0.008 0 0.009 0 0.00507556 0.00103086
0.009 0 0.01 0 0.00507549 0.00103088
0.01 0 0.011 0 0.00507541 0.00103089
0.011 0 0.012 0 0.00507534 0.00103091
0.012 0 0.013 0 0.00507526 0.00103092
0.013 0 0.014 0 0.00507518 0.00103094
0.014 0 0.015 0 0.00507511 0.00103095
0.015 0 0.016 0 0.00507504 0.00103097
0.016 0 0.017 0 0.00507496 0.00103099
0.017 0 0.018 0 0.00507489 0.001031
0.018 0 0.019 0 0.00507481 0.00103102
0.019 0 0.02 0 0.00507474 0.00103103
0.02 0 0.021 0 0.00507467 0.00103105
0.021 0 0.022 0 0.00507459 0.00103106
0.022 0 0.023 0 0.00507451 0.00103108
0.023 0 0.024 0 0.00507444 0.00103109
0.024 0 0.025 0 0.00507436 0.00103111
0.025 0 0.026 0 0.00507429 0.00103112
0.026 0 0.027 0 0.00507422 0.00103114
0.027 0 0.028 0 0.00507414 0.00103115
0.028 0 0.029 0 0.00507407 0.00103117
0.029 0 0.03 0 0.005074 0.00103118
0.03 0 0.031 0 0.00507393 0.0010312
0.031 0 0.032 0 0.00507385 0.00103121
0.032 0 0.033 0 0.00507378 0.00103123
0.033 0 0.034 0 0.0050737 0.00103124
0.034 0 0.035 0 0.00507363 0.00103126
0.035 0 0.036 0 0.00507355 0.00103127
0.036 0 0.037 0 0.00507348 0.00103129
0.037 0 0.038 0 0.00507341 0.0010313
0.038 0 0.039 0 0.00507334 0.00103132
0.039 0 0.04 0 0.00507326 0.00103133
0.04 0 0.041 0 0.00507319 0.00103134
0.041 0 0.042 0 0.00507312 0.00103136
0.042 0 0.043 0 0.00507305 0.00103138
0.043 0 0.044 0 0.00507297 0.00103139
0.044 0 0.045 0 0.0050729 0.0010314
0.045 0 0.046 0 0.00507282 0.00103142
0.046 0 0.047 0 0.00507275 0.00103143
0.047 0 0.048 0 0.00507268 0.00103145
0.048 0 0.049 0 0.00507261 0.00103146
0.049 0 0.05 0 0.00507254 0.00103148
