# time=98480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508416 0.0010315
-0.049 0 -0.048 0 0.00508408 0.00103152
-0.048 0 -0.047 0 0.00508399 0.00103153
-0.047 0 -0.046 0 0.00508391 0.00103155
-0.046 0 -0.045 0 0.00508383 0.00103157
-0.045 0 -0.044 0 0.00508375 0.00103158
-0.044 0 -0.043 0 0.00508366 0.0010316
-0.043 0 -0.042 0 0.00508358 0.00103162
-0.042 0 -0.041 0 0.0050835 0.00103163
-0.041 0 -0.04 0 0.00508342 0.00103165
-0.04 0 -0.039 0 0.00508333 0.00103167
-0.039 0 -0.038 0 0.00508324 0.00103168
-0.038 0 -0.037 0 0.00508316 0.0010317
-0.037 0 -0.036 0 0.00508308 0.00103172
-0.036 0 -0.035 0 0.005083 0.00103173
-0.035 0 -0.034 0 0.00508291 0.00103175
-0.034 0 -0.033 0 0.00508283 0.00103177
-0.033 0 -0.032 0 0.00508275 0.00103178
-0.032 0 -0.031 0 0.00508267 0.0010318
-0.031 0 -0.03 0 0.00508259 0.00103182
-0.03 0 -0.029 0 0.0050825 0.00103184
-0.029 0 -0.028 0 0.00508242 0.00103185
-0.028 0 -0.027 0 0.00508234 0.00103187
-0.027 0 -0.026 0 0.00508225 0.00103189
-0.026 0 -0.025 0 0.00508217 0.0010319
-0.025 0 -0.024 0 0.00508209 0.00103192
-0.024 0 -0.023 0 0.00508201 0.00103193
-0.023 0 -0.022 0 0.00508193 0.00103195
-0.022 0 -0.021 0 0.00508185 0.00103197
-0.021 0 -0.02 0 0.00508177 0.00103198
-0.02 0 -0.019 0 0.00508169 0.001032
-0.019 0 -0.018 0 0.0050816 0.00103202
-0.018 0 -0.017 0 0.00508152 0.00103203
-0.017 0 -0.016 0 0.00508144 0.00103205
-0.016 0 -0.015 0 0.00508136 0.00103207
-0.015 0 -0.014 0 0.00508128 0.00103208
-0.014 0 -0.013 0 0.0050812 0.0010321
-0.013 0 -0.012 0 0.00508112 0.00103212
-0.012 0 -0.011 0 0.00508104 0.00103213
-0.011 0 -0.01 0 0.00508096 0.00103215
-0.01 0 -0.009 0 0.00508088 0.00103217
-0.009 0 -0.008 0 0.00508079 0.00103218
-0.008 0 -0.007 0 0.00508071 0.0010322
-0.007 0 -0.006 0 0.00508063 0.00103222
-0.006 0 -0.005 0 0.00508055 0.00103223
-0.005 0 -0.004 0 0.00508047 0.00103225
-0.004 0 -0.003 0 0.00508039 0.00103226
-0.003 0 -0.002 0 0.00508031 0.00103228
-0.002 0 -0.001 0 0.00508023 0.0010323
-0.001 0 -8.67362e-19 0 0.00508015 0.00103231
0 0 0.001 0 0.00508008 0.00103233
0.001 0 0.002 0 0.00507999 0.00103235
0.002 0 0.003 0 0.00507991 0.00103236
0.003 0 0.004 0 0.00507983 0.00103238
0.004 0 0.005 0 0.00507975 0.00103239
0.005 0 0.006 0 0.00507967 0.00103241
0.006 0 0.007 0 0.00507959 0.00103243
0.007 0 0.008 0 0.00507952 0.00103244
0.008 0 0.009 0 0.00507944 0.00103246
0.009 0 0.01 0 0.00507936 0.00103247
0.01 0 0.011 0 0.00507928 0.00103249
0.011 0 0.012 0 0.0050792 0.00103251
0.012 0 0.013 0 0.00507912 0.00103252
0.013 0 0.014 0 0.00507904 0.00103254
0.014 0 0.015 0 0.00507896 0.00103255
0.015 0 0.016 0 0.00507888 0.00103257
0.016 0 0.017 0 0.00507881 0.00103259
0.017 0 0.018 0 0.00507873 0.0010326
0.018 0 0.019 0 0.00507865 0.00103262
0.019 0 0.02 0 0.00507857 0.00103263
0.02 0 0.021 0 0.0050785 0.00103265
0.021 0 0.022 0 0.00507842 0.00103267
0.022 0 0.023 0 0.00507833 0.00103268
0.023 0 0.024 0 0.00507826 0.0010327
0.024 0 0.025 0 0.00507818 0.00103271
0.025 0 0.026 0 0.0050781 0.00103273
0.026 0 0.027 0 0.00507802 0.00103274
0.027 0 0.028 0 0.00507795 0.00103276
0.028 0 0.029 0 0.00507787 0.00103278
0.029 0 0.03 0 0.00507779 0.00103279
0.03 0 0.031 0 0.00507772 0.00103281
0.031 0 0.032 0 0.00507764 0.00103282
0.032 0 0.033 0 0.00507756 0.00103284
0.033 0 0.034 0 0.00507748 0.00103286
0.034 0 0.035 0 0.0050774 0.00103287
0.035 0 0.036 0 0.00507733 0.00103289
0.036 0 0.037 0 0.00507725 0.0010329
0.037 0 0.038 0 0.00507717 0.00103292
0.038 0 0.039 0 0.0050771 0.00103293
0.039 0 0.04 0 0.00507702 0.00103295
0.04 0 0.041 0 0.00507695 0.00103296
0.041 0 0.042 0 0.00507687 0.00103298
0.042 0 0.043 0 0.00507679 0.001033
0.043 0 0.044 0 0.00507671 0.00103301
0.044 0 0.045 0 0.00507664 0.00103303
0.045 0 0.046 0 0.00507656 0.00103304
0.046 0 0.047 0 0.00507649 0.00103306
0.047 0 0.048 0 0.00507641 0.00103307
0.048 0 0.049 0 0.00507634 0.00103309
0.049 0 0.05 0 0.00507626 0.0010331
