# time=46820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503984 0.00101483
-0.049 0 -0.048 0 0.0050398 0.00101484
-0.048 0 -0.047 0 0.00503976 0.00101485
-0.047 0 -0.046 0 0.00503972 0.00101486
-0.046 0 -0.045 0 0.00503968 0.00101487
-0.045 0 -0.044 0 0.00503964 0.00101487
-0.044 0 -0.043 0 0.0050396 0.00101488
-0.043 0 -0.042 0 0.00503956 0.00101489
-0.042 0 -0.041 0 0.00503952 0.0010149
-0.041 0 -0.04 0 0.00503948 0.0010149
-0.04 0 -0.039 0 0.00503944 0.00101491
-0.039 0 -0.038 0 0.0050394 0.00101492
-0.038 0 -0.037 0 0.00503936 0.00101493
-0.037 0 -0.036 0 0.00503932 0.00101494
-0.036 0 -0.035 0 0.00503928 0.00101495
-0.035 0 -0.034 0 0.00503924 0.00101495
-0.034 0 -0.033 0 0.0050392 0.00101496
-0.033 0 -0.032 0 0.00503916 0.00101497
-0.032 0 -0.031 0 0.00503912 0.00101498
-0.031 0 -0.03 0 0.00503908 0.00101498
-0.03 0 -0.029 0 0.00503904 0.00101499
-0.029 0 -0.028 0 0.005039 0.001015
-0.028 0 -0.027 0 0.00503896 0.00101501
-0.027 0 -0.026 0 0.00503893 0.00101502
-0.026 0 -0.025 0 0.00503889 0.00101502
-0.025 0 -0.024 0 0.00503884 0.00101503
-0.024 0 -0.023 0 0.0050388 0.00101504
-0.023 0 -0.022 0 0.00503876 0.00101505
-0.022 0 -0.021 0 0.00503873 0.00101506
-0.021 0 -0.02 0 0.00503869 0.00101506
-0.02 0 -0.019 0 0.00503865 0.00101507
-0.019 0 -0.018 0 0.00503861 0.00101508
-0.018 0 -0.017 0 0.00503857 0.00101509
-0.017 0 -0.016 0 0.00503853 0.0010151
-0.016 0 -0.015 0 0.0050385 0.0010151
-0.015 0 -0.014 0 0.00503845 0.00101511
-0.014 0 -0.013 0 0.00503841 0.00101512
-0.013 0 -0.012 0 0.00503837 0.00101513
-0.012 0 -0.011 0 0.00503834 0.00101514
-0.011 0 -0.01 0 0.0050383 0.00101514
-0.01 0 -0.009 0 0.00503826 0.00101515
-0.009 0 -0.008 0 0.00503822 0.00101516
-0.008 0 -0.007 0 0.00503818 0.00101517
-0.007 0 -0.006 0 0.00503815 0.00101517
-0.006 0 -0.005 0 0.00503811 0.00101518
-0.005 0 -0.004 0 0.00503807 0.00101519
-0.004 0 -0.003 0 0.00503802 0.0010152
-0.003 0 -0.002 0 0.00503799 0.00101521
-0.002 0 -0.001 0 0.00503795 0.00101521
-0.001 0 -8.67362e-19 0 0.00503791 0.00101522
0 0 0.001 0 0.00503787 0.00101523
0.001 0 0.002 0 0.00503784 0.00101524
0.002 0 0.003 0 0.0050378 0.00101524
0.003 0 0.004 0 0.00503776 0.00101525
0.004 0 0.005 0 0.00503772 0.00101526
0.005 0 0.006 0 0.00503769 0.00101527
0.006 0 0.007 0 0.00503764 0.00101527
0.007 0 0.008 0 0.0050376 0.00101528
0.008 0 0.009 0 0.00503757 0.00101529
0.009 0 0.01 0 0.00503753 0.0010153
0.01 0 0.011 0 0.00503749 0.0010153
0.011 0 0.012 0 0.00503746 0.00101531
0.012 0 0.013 0 0.00503742 0.00101532
0.013 0 0.014 0 0.00503738 0.00101533
0.014 0 0.015 0 0.00503734 0.00101533
0.015 0 0.016 0 0.00503731 0.00101534
0.016 0 0.017 0 0.00503726 0.00101535
0.017 0 0.018 0 0.00503723 0.00101536
0.018 0 0.019 0 0.00503719 0.00101537
0.019 0 0.02 0 0.00503715 0.00101537
0.02 0 0.021 0 0.00503712 0.00101538
0.021 0 0.022 0 0.00503708 0.00101539
0.022 0 0.023 0 0.00503704 0.0010154
0.023 0 0.024 0 0.00503701 0.0010154
0.024 0 0.025 0 0.00503697 0.00101541
0.025 0 0.026 0 0.00503693 0.00101542
0.026 0 0.027 0 0.00503689 0.00101543
0.027 0 0.028 0 0.00503685 0.00101543
0.028 0 0.029 0 0.00503681 0.00101544
0.029 0 0.03 0 0.00503678 0.00101545
0.03 0 0.031 0 0.00503674 0.00101546
0.031 0 0.032 0 0.00503671 0.00101546
0.032 0 0.033 0 0.00503667 0.00101547
0.033 0 0.034 0 0.00503663 0.00101548
0.034 0 0.035 0 0.0050366 0.00101549
0.035 0 0.036 0 0.00503656 0.00101549
0.036 0 0.037 0 0.00503652 0.0010155
0.037 0 0.038 0 0.00503648 0.00101551
0.038 0 0.039 0 0.00503644 0.00101552
0.039 0 0.04 0 0.00503641 0.00101552
0.04 0 0.041 0 0.00503637 0.00101553
0.041 0 0.042 0 0.00503634 0.00101554
0.042 0 0.043 0 0.0050363 0.00101555
0.043 0 0.044 0 0.00503626 0.00101555
0.044 0 0.045 0 0.00503623 0.00101556
0.045 0 0.046 0 0.00503619 0.00101557
0.046 0 0.047 0 0.00503615 0.00101558
0.047 0 0.048 0 0.00503611 0.00101558
0.048 0 0.049 0 0.00503608 0.00101559
0.049 0 0.05 0 0.00503604 0.0010156
