# time=97520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508333 0.00103119
-0.049 0 -0.048 0 0.00508325 0.0010312
-0.048 0 -0.047 0 0.00508317 0.00103122
-0.047 0 -0.046 0 0.00508309 0.00103124
-0.046 0 -0.045 0 0.005083 0.00103125
-0.045 0 -0.044 0 0.00508292 0.00103127
-0.044 0 -0.043 0 0.00508284 0.00103129
-0.043 0 -0.042 0 0.00508276 0.0010313
-0.042 0 -0.041 0 0.00508268 0.00103132
-0.041 0 -0.04 0 0.0050826 0.00103134
-0.04 0 -0.039 0 0.00508251 0.00103135
-0.039 0 -0.038 0 0.00508242 0.00103137
-0.038 0 -0.037 0 0.00508234 0.00103139
-0.037 0 -0.036 0 0.00508226 0.0010314
-0.036 0 -0.035 0 0.00508218 0.00103142
-0.035 0 -0.034 0 0.0050821 0.00103144
-0.034 0 -0.033 0 0.00508202 0.00103145
-0.033 0 -0.032 0 0.00508194 0.00103147
-0.032 0 -0.031 0 0.00508186 0.00103149
-0.031 0 -0.03 0 0.00508178 0.0010315
-0.03 0 -0.029 0 0.00508169 0.00103152
-0.029 0 -0.028 0 0.00508161 0.00103154
-0.028 0 -0.027 0 0.00508153 0.00103155
-0.027 0 -0.026 0 0.00508145 0.00103157
-0.026 0 -0.025 0 0.00508137 0.00103159
-0.025 0 -0.024 0 0.00508128 0.0010316
-0.024 0 -0.023 0 0.0050812 0.00103162
-0.023 0 -0.022 0 0.00508112 0.00103163
-0.022 0 -0.021 0 0.00508104 0.00103165
-0.021 0 -0.02 0 0.00508096 0.00103167
-0.02 0 -0.019 0 0.00508088 0.00103168
-0.019 0 -0.018 0 0.0050808 0.0010317
-0.018 0 -0.017 0 0.00508072 0.00103172
-0.017 0 -0.016 0 0.00508064 0.00103173
-0.016 0 -0.015 0 0.00508056 0.00103175
-0.015 0 -0.014 0 0.00508048 0.00103177
-0.014 0 -0.013 0 0.0050804 0.00103178
-0.013 0 -0.012 0 0.00508032 0.0010318
-0.012 0 -0.011 0 0.00508024 0.00103181
-0.011 0 -0.01 0 0.00508016 0.00103183
-0.01 0 -0.009 0 0.00508008 0.00103185
-0.009 0 -0.008 0 0.00508 0.00103186
-0.008 0 -0.007 0 0.00507992 0.00103188
-0.007 0 -0.006 0 0.00507984 0.0010319
-0.006 0 -0.005 0 0.00507976 0.00103191
-0.005 0 -0.004 0 0.00507968 0.00103193
-0.004 0 -0.003 0 0.0050796 0.00103194
-0.003 0 -0.002 0 0.00507952 0.00103196
-0.002 0 -0.001 0 0.00507944 0.00103198
-0.001 0 -8.67362e-19 0 0.00507937 0.00103199
0 0 0.001 0 0.00507929 0.00103201
0.001 0 0.002 0 0.00507921 0.00103202
0.002 0 0.003 0 0.00507912 0.00103204
0.003 0 0.004 0 0.00507905 0.00103206
0.004 0 0.005 0 0.00507897 0.00103207
0.005 0 0.006 0 0.00507889 0.00103209
0.006 0 0.007 0 0.00507881 0.0010321
0.007 0 0.008 0 0.00507873 0.00103212
0.008 0 0.009 0 0.00507866 0.00103214
0.009 0 0.01 0 0.00507858 0.00103215
0.01 0 0.011 0 0.0050785 0.00103217
0.011 0 0.012 0 0.00507842 0.00103218
0.012 0 0.013 0 0.00507834 0.0010322
0.013 0 0.014 0 0.00507826 0.00103222
0.014 0 0.015 0 0.00507818 0.00103223
0.015 0 0.016 0 0.00507811 0.00103225
0.016 0 0.017 0 0.00507803 0.00103226
0.017 0 0.018 0 0.00507795 0.00103228
0.018 0 0.019 0 0.00507788 0.00103229
0.019 0 0.02 0 0.0050778 0.00103231
0.02 0 0.021 0 0.00507772 0.00103233
0.021 0 0.022 0 0.00507765 0.00103234
0.022 0 0.023 0 0.00507756 0.00103236
0.023 0 0.024 0 0.00507749 0.00103237
0.024 0 0.025 0 0.00507741 0.00103239
0.025 0 0.026 0 0.00507733 0.0010324
0.026 0 0.027 0 0.00507726 0.00103242
0.027 0 0.028 0 0.00507718 0.00103244
0.028 0 0.029 0 0.0050771 0.00103245
0.029 0 0.03 0 0.00507703 0.00103247
0.03 0 0.031 0 0.00507695 0.00103248
0.031 0 0.032 0 0.00507688 0.0010325
0.032 0 0.033 0 0.0050768 0.00103251
0.033 0 0.034 0 0.00507672 0.00103253
0.034 0 0.035 0 0.00507664 0.00103255
0.035 0 0.036 0 0.00507657 0.00103256
0.036 0 0.037 0 0.00507649 0.00103258
0.037 0 0.038 0 0.00507642 0.00103259
0.038 0 0.039 0 0.00507634 0.00103261
0.039 0 0.04 0 0.00507626 0.00103262
0.04 0 0.041 0 0.00507619 0.00103264
0.041 0 0.042 0 0.00507611 0.00103265
0.042 0 0.043 0 0.00507604 0.00103267
0.043 0 0.044 0 0.00507596 0.00103268
0.044 0 0.045 0 0.00507588 0.0010327
0.045 0 0.046 0 0.00507581 0.00103271
0.046 0 0.047 0 0.00507573 0.00103273
0.047 0 0.048 0 0.00507566 0.00103275
0.048 0 0.049 0 0.00507558 0.00103276
0.049 0 0.05 0 0.00507551 0.00103278
