# time=94180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508046 0.0010301
-0.049 0 -0.048 0 0.00508038 0.00103012
-0.048 0 -0.047 0 0.0050803 0.00103013
-0.047 0 -0.046 0 0.00508022 0.00103015
-0.046 0 -0.045 0 0.00508014 0.00103016
-0.045 0 -0.044 0 0.00508006 0.00103018
-0.044 0 -0.043 0 0.00507998 0.0010302
-0.043 0 -0.042 0 0.0050799 0.00103021
-0.042 0 -0.041 0 0.00507982 0.00103023
-0.041 0 -0.04 0 0.00507974 0.00103025
-0.04 0 -0.039 0 0.00507966 0.00103026
-0.039 0 -0.038 0 0.00507958 0.00103028
-0.038 0 -0.037 0 0.0050795 0.00103029
-0.037 0 -0.036 0 0.00507942 0.00103031
-0.036 0 -0.035 0 0.00507934 0.00103033
-0.035 0 -0.034 0 0.00507926 0.00103034
-0.034 0 -0.033 0 0.00507919 0.00103036
-0.033 0 -0.032 0 0.00507911 0.00103037
-0.032 0 -0.031 0 0.00507903 0.00103039
-0.031 0 -0.03 0 0.00507895 0.00103041
-0.03 0 -0.029 0 0.00507887 0.00103042
-0.029 0 -0.028 0 0.00507879 0.00103044
-0.028 0 -0.027 0 0.00507871 0.00103045
-0.027 0 -0.026 0 0.00507863 0.00103047
-0.026 0 -0.025 0 0.00507855 0.00103049
-0.025 0 -0.024 0 0.00507848 0.0010305
-0.024 0 -0.023 0 0.0050784 0.00103052
-0.023 0 -0.022 0 0.00507832 0.00103053
-0.022 0 -0.021 0 0.00507825 0.00103055
-0.021 0 -0.02 0 0.00507817 0.00103056
-0.02 0 -0.019 0 0.00507809 0.00103058
-0.019 0 -0.018 0 0.00507801 0.0010306
-0.018 0 -0.017 0 0.00507793 0.00103061
-0.017 0 -0.016 0 0.00507785 0.00103063
-0.016 0 -0.015 0 0.00507777 0.00103064
-0.015 0 -0.014 0 0.0050777 0.00103066
-0.014 0 -0.013 0 0.00507762 0.00103067
-0.013 0 -0.012 0 0.00507754 0.00103069
-0.012 0 -0.011 0 0.00507747 0.00103071
-0.011 0 -0.01 0 0.00507739 0.00103072
-0.01 0 -0.009 0 0.00507732 0.00103074
-0.009 0 -0.008 0 0.00507723 0.00103075
-0.008 0 -0.007 0 0.00507715 0.00103077
-0.007 0 -0.006 0 0.00507708 0.00103079
-0.006 0 -0.005 0 0.005077 0.0010308
-0.005 0 -0.004 0 0.00507693 0.00103082
-0.004 0 -0.003 0 0.00507685 0.00103083
-0.003 0 -0.002 0 0.00507677 0.00103085
-0.002 0 -0.001 0 0.0050767 0.00103086
-0.001 0 -8.67362e-19 0 0.00507662 0.00103088
0 0 0.001 0 0.00507655 0.00103089
0.001 0 0.002 0 0.00507647 0.00103091
0.002 0 0.003 0 0.00507639 0.00103093
0.003 0 0.004 0 0.00507631 0.00103094
0.004 0 0.005 0 0.00507624 0.00103096
0.005 0 0.006 0 0.00507616 0.00103097
0.006 0 0.007 0 0.00507609 0.00103099
0.007 0 0.008 0 0.00507601 0.001031
0.008 0 0.009 0 0.00507594 0.00103102
0.009 0 0.01 0 0.00507586 0.00103103
0.01 0 0.011 0 0.00507579 0.00103105
0.011 0 0.012 0 0.00507571 0.00103106
0.012 0 0.013 0 0.00507563 0.00103108
0.013 0 0.014 0 0.00507556 0.00103109
0.014 0 0.015 0 0.00507548 0.00103111
0.015 0 0.016 0 0.00507541 0.00103112
0.016 0 0.017 0 0.00507533 0.00103114
0.017 0 0.018 0 0.00507526 0.00103115
0.018 0 0.019 0 0.00507518 0.00103117
0.019 0 0.02 0 0.00507511 0.00103118
0.02 0 0.021 0 0.00507504 0.0010312
0.021 0 0.022 0 0.00507496 0.00103122
0.022 0 0.023 0 0.00507488 0.00103123
0.023 0 0.024 0 0.00507481 0.00103125
0.024 0 0.025 0 0.00507473 0.00103126
0.025 0 0.026 0 0.00507466 0.00103128
0.026 0 0.027 0 0.00507459 0.00103129
0.027 0 0.028 0 0.00507451 0.00103131
0.028 0 0.029 0 0.00507444 0.00103132
0.029 0 0.03 0 0.00507437 0.00103134
0.03 0 0.031 0 0.00507429 0.00103135
0.031 0 0.032 0 0.00507422 0.00103137
0.032 0 0.033 0 0.00507414 0.00103138
0.033 0 0.034 0 0.00507406 0.0010314
0.034 0 0.035 0 0.00507399 0.00103141
0.035 0 0.036 0 0.00507392 0.00103143
0.036 0 0.037 0 0.00507385 0.00103144
0.037 0 0.038 0 0.00507377 0.00103146
0.038 0 0.039 0 0.0050737 0.00103147
0.039 0 0.04 0 0.00507363 0.00103149
0.04 0 0.041 0 0.00507356 0.0010315
0.041 0 0.042 0 0.00507348 0.00103152
0.042 0 0.043 0 0.00507341 0.00103153
0.043 0 0.044 0 0.00507333 0.00103155
0.044 0 0.045 0 0.00507326 0.00103156
0.045 0 0.046 0 0.00507319 0.00103158
0.046 0 0.047 0 0.00507311 0.00103159
0.047 0 0.048 0 0.00507304 0.00103161
0.048 0 0.049 0 0.00507297 0.00103162
0.049 0 0.05 0 0.0050729 0.00103163
