# time=85530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507302 0.00102729
-0.049 0 -0.048 0 0.00507294 0.00102731
-0.048 0 -0.047 0 0.00507287 0.00102732
-0.047 0 -0.046 0 0.0050728 0.00102734
-0.046 0 -0.045 0 0.00507272 0.00102735
-0.045 0 -0.044 0 0.00507265 0.00102737
-0.044 0 -0.043 0 0.00507258 0.00102738
-0.043 0 -0.042 0 0.00507251 0.0010274
-0.042 0 -0.041 0 0.00507244 0.00102741
-0.041 0 -0.04 0 0.00507237 0.00102742
-0.04 0 -0.039 0 0.00507229 0.00102744
-0.039 0 -0.038 0 0.00507222 0.00102745
-0.038 0 -0.037 0 0.00507214 0.00102747
-0.037 0 -0.036 0 0.00507207 0.00102748
-0.036 0 -0.035 0 0.005072 0.0010275
-0.035 0 -0.034 0 0.00507193 0.00102751
-0.034 0 -0.033 0 0.00507186 0.00102753
-0.033 0 -0.032 0 0.00507179 0.00102754
-0.032 0 -0.031 0 0.00507172 0.00102756
-0.031 0 -0.03 0 0.00507165 0.00102757
-0.03 0 -0.029 0 0.00507157 0.00102759
-0.029 0 -0.028 0 0.0050715 0.0010276
-0.028 0 -0.027 0 0.00507142 0.00102761
-0.027 0 -0.026 0 0.00507135 0.00102763
-0.026 0 -0.025 0 0.00507128 0.00102764
-0.025 0 -0.024 0 0.00507121 0.00102766
-0.024 0 -0.023 0 0.00507114 0.00102767
-0.023 0 -0.022 0 0.00507107 0.00102769
-0.022 0 -0.021 0 0.005071 0.0010277
-0.021 0 -0.02 0 0.00507093 0.00102771
-0.02 0 -0.019 0 0.00507086 0.00102773
-0.019 0 -0.018 0 0.00507079 0.00102774
-0.018 0 -0.017 0 0.00507071 0.00102776
-0.017 0 -0.016 0 0.00507064 0.00102777
-0.016 0 -0.015 0 0.00507057 0.00102779
-0.015 0 -0.014 0 0.00507051 0.0010278
-0.014 0 -0.013 0 0.00507044 0.00102782
-0.013 0 -0.012 0 0.00507037 0.00102783
-0.012 0 -0.011 0 0.0050703 0.00102784
-0.011 0 -0.01 0 0.00507023 0.00102786
-0.01 0 -0.009 0 0.00507016 0.00102787
-0.009 0 -0.008 0 0.00507009 0.00102789
-0.008 0 -0.007 0 0.00507001 0.0010279
-0.007 0 -0.006 0 0.00506994 0.00102792
-0.006 0 -0.005 0 0.00506987 0.00102793
-0.005 0 -0.004 0 0.0050698 0.00102794
-0.004 0 -0.003 0 0.00506974 0.00102796
-0.003 0 -0.002 0 0.00506967 0.00102797
-0.002 0 -0.001 0 0.0050696 0.00102799
-0.001 0 -8.67362e-19 0 0.00506953 0.001028
0 0 0.001 0 0.00506946 0.00102801
0.001 0 0.002 0 0.00506939 0.00102803
0.002 0 0.003 0 0.00506932 0.00102804
0.003 0 0.004 0 0.00506925 0.00102806
0.004 0 0.005 0 0.00506918 0.00102807
0.005 0 0.006 0 0.00506911 0.00102808
0.006 0 0.007 0 0.00506904 0.0010281
0.007 0 0.008 0 0.00506897 0.00102811
0.008 0 0.009 0 0.00506891 0.00102813
0.009 0 0.01 0 0.00506884 0.00102814
0.01 0 0.011 0 0.00506877 0.00102815
0.011 0 0.012 0 0.0050687 0.00102817
0.012 0 0.013 0 0.00506863 0.00102818
0.013 0 0.014 0 0.00506856 0.0010282
0.014 0 0.015 0 0.00506849 0.00102821
0.015 0 0.016 0 0.00506842 0.00102822
0.016 0 0.017 0 0.00506836 0.00102824
0.017 0 0.018 0 0.00506829 0.00102825
0.018 0 0.019 0 0.00506822 0.00102826
0.019 0 0.02 0 0.00506815 0.00102828
0.02 0 0.021 0 0.00506809 0.00102829
0.021 0 0.022 0 0.00506802 0.00102831
0.022 0 0.023 0 0.00506795 0.00102832
0.023 0 0.024 0 0.00506788 0.00102833
0.024 0 0.025 0 0.00506781 0.00102835
0.025 0 0.026 0 0.00506774 0.00102836
0.026 0 0.027 0 0.00506768 0.00102837
0.027 0 0.028 0 0.00506761 0.00102839
0.028 0 0.029 0 0.00506754 0.0010284
0.029 0 0.03 0 0.00506748 0.00102842
0.03 0 0.031 0 0.00506741 0.00102843
0.031 0 0.032 0 0.00506734 0.00102844
0.032 0 0.033 0 0.00506728 0.00102846
0.033 0 0.034 0 0.0050672 0.00102847
0.034 0 0.035 0 0.00506714 0.00102848
0.035 0 0.036 0 0.00506707 0.0010285
0.036 0 0.037 0 0.005067 0.00102851
0.037 0 0.038 0 0.00506694 0.00102852
0.038 0 0.039 0 0.00506687 0.00102854
0.039 0 0.04 0 0.00506681 0.00102855
0.04 0 0.041 0 0.00506674 0.00102857
0.041 0 0.042 0 0.00506667 0.00102858
0.042 0 0.043 0 0.00506661 0.00102859
0.043 0 0.044 0 0.00506654 0.00102861
0.044 0 0.045 0 0.00506647 0.00102862
0.045 0 0.046 0 0.0050664 0.00102863
0.046 0 0.047 0 0.00506634 0.00102865
0.047 0 0.048 0 0.00506627 0.00102866
0.048 0 0.049 0 0.00506621 0.00102867
0.049 0 0.05 0 0.00506614 0.00102869
