# time=98390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508408 0.00103147
-0.049 0 -0.048 0 0.005084 0.00103149
-0.048 0 -0.047 0 0.00508392 0.0010315
-0.047 0 -0.046 0 0.00508383 0.00103152
-0.046 0 -0.045 0 0.00508375 0.00103154
-0.045 0 -0.044 0 0.00508367 0.00103155
-0.044 0 -0.043 0 0.00508359 0.00103157
-0.043 0 -0.042 0 0.0050835 0.00103159
-0.042 0 -0.041 0 0.00508342 0.0010316
-0.041 0 -0.04 0 0.00508334 0.00103162
-0.04 0 -0.039 0 0.00508325 0.00103164
-0.039 0 -0.038 0 0.00508317 0.00103166
-0.038 0 -0.037 0 0.00508308 0.00103167
-0.037 0 -0.036 0 0.005083 0.00103169
-0.036 0 -0.035 0 0.00508292 0.00103171
-0.035 0 -0.034 0 0.00508284 0.00103172
-0.034 0 -0.033 0 0.00508276 0.00103174
-0.033 0 -0.032 0 0.00508268 0.00103175
-0.032 0 -0.031 0 0.00508259 0.00103177
-0.031 0 -0.03 0 0.00508251 0.00103179
-0.03 0 -0.029 0 0.00508243 0.00103181
-0.029 0 -0.028 0 0.00508234 0.00103182
-0.028 0 -0.027 0 0.00508226 0.00103184
-0.027 0 -0.026 0 0.00508218 0.00103186
-0.026 0 -0.025 0 0.0050821 0.00103187
-0.025 0 -0.024 0 0.00508202 0.00103189
-0.024 0 -0.023 0 0.00508194 0.0010319
-0.023 0 -0.022 0 0.00508185 0.00103192
-0.022 0 -0.021 0 0.00508177 0.00103194
-0.021 0 -0.02 0 0.00508169 0.00103195
-0.02 0 -0.019 0 0.00508161 0.00103197
-0.019 0 -0.018 0 0.00508152 0.00103199
-0.018 0 -0.017 0 0.00508144 0.001032
-0.017 0 -0.016 0 0.00508136 0.00103202
-0.016 0 -0.015 0 0.00508128 0.00103204
-0.015 0 -0.014 0 0.0050812 0.00103205
-0.014 0 -0.013 0 0.00508112 0.00103207
-0.013 0 -0.012 0 0.00508104 0.00103209
-0.012 0 -0.011 0 0.00508096 0.0010321
-0.011 0 -0.01 0 0.00508088 0.00103212
-0.01 0 -0.009 0 0.0050808 0.00103214
-0.009 0 -0.008 0 0.00508072 0.00103215
-0.008 0 -0.007 0 0.00508064 0.00103217
-0.007 0 -0.006 0 0.00508056 0.00103219
-0.006 0 -0.005 0 0.00508048 0.0010322
-0.005 0 -0.004 0 0.0050804 0.00103222
-0.004 0 -0.003 0 0.00508032 0.00103223
-0.003 0 -0.002 0 0.00508024 0.00103225
-0.002 0 -0.001 0 0.00508016 0.00103227
-0.001 0 -8.67362e-19 0 0.00508008 0.00103228
0 0 0.001 0 0.00508 0.0010323
0.001 0 0.002 0 0.00507992 0.00103232
0.002 0 0.003 0 0.00507984 0.00103233
0.003 0 0.004 0 0.00507976 0.00103235
0.004 0 0.005 0 0.00507968 0.00103236
0.005 0 0.006 0 0.0050796 0.00103238
0.006 0 0.007 0 0.00507952 0.0010324
0.007 0 0.008 0 0.00507944 0.00103241
0.008 0 0.009 0 0.00507936 0.00103243
0.009 0 0.01 0 0.00507929 0.00103244
0.01 0 0.011 0 0.00507921 0.00103246
0.011 0 0.012 0 0.00507913 0.00103248
0.012 0 0.013 0 0.00507904 0.00103249
0.013 0 0.014 0 0.00507897 0.00103251
0.014 0 0.015 0 0.00507889 0.00103252
0.015 0 0.016 0 0.00507881 0.00103254
0.016 0 0.017 0 0.00507873 0.00103256
0.017 0 0.018 0 0.00507866 0.00103257
0.018 0 0.019 0 0.00507858 0.00103259
0.019 0 0.02 0 0.0050785 0.0010326
0.02 0 0.021 0 0.00507842 0.00103262
0.021 0 0.022 0 0.00507835 0.00103264
0.022 0 0.023 0 0.00507826 0.00103265
0.023 0 0.024 0 0.00507818 0.00103267
0.024 0 0.025 0 0.00507811 0.00103268
0.025 0 0.026 0 0.00507803 0.0010327
0.026 0 0.027 0 0.00507795 0.00103271
0.027 0 0.028 0 0.00507788 0.00103273
0.028 0 0.029 0 0.0050778 0.00103275
0.029 0 0.03 0 0.00507772 0.00103276
0.03 0 0.031 0 0.00507765 0.00103278
0.031 0 0.032 0 0.00507757 0.00103279
0.032 0 0.033 0 0.00507749 0.00103281
0.033 0 0.034 0 0.00507741 0.00103282
0.034 0 0.035 0 0.00507733 0.00103284
0.035 0 0.036 0 0.00507726 0.00103286
0.036 0 0.037 0 0.00507718 0.00103287
0.037 0 0.038 0 0.0050771 0.00103289
0.038 0 0.039 0 0.00507703 0.0010329
0.039 0 0.04 0 0.00507695 0.00103292
0.04 0 0.041 0 0.00507688 0.00103293
0.041 0 0.042 0 0.0050768 0.00103295
0.042 0 0.043 0 0.00507672 0.00103297
0.043 0 0.044 0 0.00507664 0.00103298
0.044 0 0.045 0 0.00507657 0.001033
0.045 0 0.046 0 0.00507649 0.00103301
0.046 0 0.047 0 0.00507642 0.00103303
0.047 0 0.048 0 0.00507634 0.00103304
0.048 0 0.049 0 0.00507626 0.00103306
0.049 0 0.05 0 0.00507619 0.00103307
