# time=34180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502905 0.0010108
-0.049 0 -0.048 0 0.00502903 0.0010108
-0.048 0 -0.047 0 0.005029 0.00101081
-0.047 0 -0.046 0 0.00502897 0.00101082
-0.046 0 -0.045 0 0.00502894 0.00101082
-0.045 0 -0.044 0 0.00502891 0.00101083
-0.044 0 -0.043 0 0.00502887 0.00101083
-0.043 0 -0.042 0 0.00502884 0.00101084
-0.042 0 -0.041 0 0.00502882 0.00101085
-0.041 0 -0.04 0 0.00502879 0.00101085
-0.04 0 -0.039 0 0.00502876 0.00101086
-0.039 0 -0.038 0 0.00502873 0.00101086
-0.038 0 -0.037 0 0.0050287 0.00101087
-0.037 0 -0.036 0 0.00502867 0.00101087
-0.036 0 -0.035 0 0.00502864 0.00101088
-0.035 0 -0.034 0 0.00502862 0.00101089
-0.034 0 -0.033 0 0.00502858 0.00101089
-0.033 0 -0.032 0 0.00502855 0.0010109
-0.032 0 -0.031 0 0.00502852 0.00101091
-0.031 0 -0.03 0 0.00502849 0.00101091
-0.03 0 -0.029 0 0.00502847 0.00101092
-0.029 0 -0.028 0 0.00502844 0.00101092
-0.028 0 -0.027 0 0.00502841 0.00101093
-0.027 0 -0.026 0 0.00502838 0.00101093
-0.026 0 -0.025 0 0.00502835 0.00101094
-0.025 0 -0.024 0 0.00502833 0.00101095
-0.024 0 -0.023 0 0.00502829 0.00101095
-0.023 0 -0.022 0 0.00502826 0.00101096
-0.022 0 -0.021 0 0.00502823 0.00101096
-0.021 0 -0.02 0 0.00502821 0.00101097
-0.02 0 -0.019 0 0.00502818 0.00101097
-0.019 0 -0.018 0 0.00502815 0.00101098
-0.018 0 -0.017 0 0.00502812 0.00101099
-0.017 0 -0.016 0 0.00502809 0.00101099
-0.016 0 -0.015 0 0.00502807 0.001011
-0.015 0 -0.014 0 0.00502804 0.001011
-0.014 0 -0.013 0 0.005028 0.00101101
-0.013 0 -0.012 0 0.00502797 0.00101102
-0.012 0 -0.011 0 0.00502795 0.00101102
-0.011 0 -0.01 0 0.00502792 0.00101103
-0.01 0 -0.009 0 0.00502789 0.00101103
-0.009 0 -0.008 0 0.00502786 0.00101104
-0.008 0 -0.007 0 0.00502784 0.00101104
-0.007 0 -0.006 0 0.00502781 0.00101105
-0.006 0 -0.005 0 0.00502778 0.00101105
-0.005 0 -0.004 0 0.00502775 0.00101106
-0.004 0 -0.003 0 0.00502772 0.00101107
-0.003 0 -0.002 0 0.00502769 0.00101107
-0.002 0 -0.001 0 0.00502766 0.00101108
-0.001 0 -8.67362e-19 0 0.00502763 0.00101108
0 0 0.001 0 0.00502761 0.00101109
0.001 0 0.002 0 0.00502758 0.00101109
0.002 0 0.003 0 0.00502755 0.0010111
0.003 0 0.004 0 0.00502753 0.00101111
0.004 0 0.005 0 0.0050275 0.00101111
0.005 0 0.006 0 0.00502747 0.00101112
0.006 0 0.007 0 0.00502744 0.00101112
0.007 0 0.008 0 0.00502741 0.00101113
0.008 0 0.009 0 0.00502738 0.00101113
0.009 0 0.01 0 0.00502735 0.00101114
0.01 0 0.011 0 0.00502733 0.00101115
0.011 0 0.012 0 0.0050273 0.00101115
0.012 0 0.013 0 0.00502727 0.00101116
0.013 0 0.014 0 0.00502725 0.00101116
0.014 0 0.015 0 0.00502722 0.00101117
0.015 0 0.016 0 0.00502719 0.00101117
0.016 0 0.017 0 0.00502716 0.00101118
0.017 0 0.018 0 0.00502713 0.00101119
0.018 0 0.019 0 0.0050271 0.00101119
0.019 0 0.02 0 0.00502708 0.0010112
0.02 0 0.021 0 0.00502705 0.0010112
0.021 0 0.022 0 0.00502702 0.00101121
0.022 0 0.023 0 0.005027 0.00101121
0.023 0 0.024 0 0.00502697 0.00101122
0.024 0 0.025 0 0.00502694 0.00101122
0.025 0 0.026 0 0.00502692 0.00101123
0.026 0 0.027 0 0.00502689 0.00101124
0.027 0 0.028 0 0.00502685 0.00101124
0.028 0 0.029 0 0.00502683 0.00101125
0.029 0 0.03 0 0.0050268 0.00101125
0.03 0 0.031 0 0.00502677 0.00101126
0.031 0 0.032 0 0.00502675 0.00101126
0.032 0 0.033 0 0.00502672 0.00101127
0.033 0 0.034 0 0.0050267 0.00101127
0.034 0 0.035 0 0.00502667 0.00101128
0.035 0 0.036 0 0.00502664 0.00101128
0.036 0 0.037 0 0.00502662 0.00101129
0.037 0 0.038 0 0.00502658 0.0010113
0.038 0 0.039 0 0.00502656 0.0010113
0.039 0 0.04 0 0.00502653 0.00101131
0.04 0 0.041 0 0.0050265 0.00101131
0.041 0 0.042 0 0.00502648 0.00101132
0.042 0 0.043 0 0.00502645 0.00101132
0.043 0 0.044 0 0.00502642 0.00101133
0.044 0 0.045 0 0.0050264 0.00101133
0.045 0 0.046 0 0.00502637 0.00101134
0.046 0 0.047 0 0.00502635 0.00101134
0.047 0 0.048 0 0.00502631 0.00101135
0.048 0 0.049 0 0.00502629 0.00101136
0.049 0 0.05 0 0.00502626 0.00101136
