# time=91720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507834 0.0010293
-0.049 0 -0.048 0 0.00507826 0.00102932
-0.048 0 -0.047 0 0.00507818 0.00102933
-0.047 0 -0.046 0 0.00507811 0.00102935
-0.046 0 -0.045 0 0.00507803 0.00102936
-0.045 0 -0.044 0 0.00507795 0.00102938
-0.044 0 -0.043 0 0.00507787 0.00102939
-0.043 0 -0.042 0 0.0050778 0.00102941
-0.042 0 -0.041 0 0.00507772 0.00102943
-0.041 0 -0.04 0 0.00507764 0.00102944
-0.04 0 -0.039 0 0.00507756 0.00102946
-0.039 0 -0.038 0 0.00507748 0.00102947
-0.038 0 -0.037 0 0.00507741 0.00102949
-0.037 0 -0.036 0 0.00507733 0.00102951
-0.036 0 -0.035 0 0.00507725 0.00102952
-0.035 0 -0.034 0 0.00507718 0.00102954
-0.034 0 -0.033 0 0.0050771 0.00102955
-0.033 0 -0.032 0 0.00507702 0.00102957
-0.032 0 -0.031 0 0.00507695 0.00102958
-0.031 0 -0.03 0 0.00507687 0.0010296
-0.03 0 -0.029 0 0.00507679 0.00102961
-0.029 0 -0.028 0 0.00507671 0.00102963
-0.028 0 -0.027 0 0.00507664 0.00102965
-0.027 0 -0.026 0 0.00507656 0.00102966
-0.026 0 -0.025 0 0.00507649 0.00102968
-0.025 0 -0.024 0 0.00507641 0.00102969
-0.024 0 -0.023 0 0.00507633 0.00102971
-0.023 0 -0.022 0 0.00507626 0.00102972
-0.022 0 -0.021 0 0.00507618 0.00102974
-0.021 0 -0.02 0 0.00507611 0.00102975
-0.02 0 -0.019 0 0.00507603 0.00102977
-0.019 0 -0.018 0 0.00507595 0.00102978
-0.018 0 -0.017 0 0.00507588 0.0010298
-0.017 0 -0.016 0 0.0050758 0.00102982
-0.016 0 -0.015 0 0.00507573 0.00102983
-0.015 0 -0.014 0 0.00507565 0.00102985
-0.014 0 -0.013 0 0.00507558 0.00102986
-0.013 0 -0.012 0 0.0050755 0.00102988
-0.012 0 -0.011 0 0.00507543 0.00102989
-0.011 0 -0.01 0 0.00507535 0.00102991
-0.01 0 -0.009 0 0.00507528 0.00102992
-0.009 0 -0.008 0 0.0050752 0.00102994
-0.008 0 -0.007 0 0.00507512 0.00102995
-0.007 0 -0.006 0 0.00507505 0.00102997
-0.006 0 -0.005 0 0.00507497 0.00102998
-0.005 0 -0.004 0 0.0050749 0.00103
-0.004 0 -0.003 0 0.00507483 0.00103001
-0.003 0 -0.002 0 0.00507475 0.00103003
-0.002 0 -0.001 0 0.00507468 0.00103004
-0.001 0 -8.67362e-19 0 0.0050746 0.00103006
0 0 0.001 0 0.00507453 0.00103007
0.001 0 0.002 0 0.00507445 0.00103009
0.002 0 0.003 0 0.00507438 0.0010301
0.003 0 0.004 0 0.0050743 0.00103012
0.004 0 0.005 0 0.00507423 0.00103013
0.005 0 0.006 0 0.00507416 0.00103015
0.006 0 0.007 0 0.00507408 0.00103016
0.007 0 0.008 0 0.00507401 0.00103018
0.008 0 0.009 0 0.00507394 0.00103019
0.009 0 0.01 0 0.00507386 0.00103021
0.01 0 0.011 0 0.00507379 0.00103022
0.011 0 0.012 0 0.00507372 0.00103024
0.012 0 0.013 0 0.00507364 0.00103025
0.013 0 0.014 0 0.00507356 0.00103027
0.014 0 0.015 0 0.00507349 0.00103028
0.015 0 0.016 0 0.00507342 0.0010303
0.016 0 0.017 0 0.00507335 0.00103031
0.017 0 0.018 0 0.00507328 0.00103033
0.018 0 0.019 0 0.0050732 0.00103034
0.019 0 0.02 0 0.00507313 0.00103036
0.02 0 0.021 0 0.00507306 0.00103037
0.021 0 0.022 0 0.00507299 0.00103039
0.022 0 0.023 0 0.00507291 0.0010304
0.023 0 0.024 0 0.00507283 0.00103042
0.024 0 0.025 0 0.00507276 0.00103043
0.025 0 0.026 0 0.00507269 0.00103045
0.026 0 0.027 0 0.00507262 0.00103046
0.027 0 0.028 0 0.00507255 0.00103048
0.028 0 0.029 0 0.00507248 0.00103049
0.029 0 0.03 0 0.0050724 0.0010305
0.03 0 0.031 0 0.00507233 0.00103052
0.031 0 0.032 0 0.00507226 0.00103053
0.032 0 0.033 0 0.00507219 0.00103055
0.033 0 0.034 0 0.00507211 0.00103056
0.034 0 0.035 0 0.00507204 0.00103058
0.035 0 0.036 0 0.00507197 0.00103059
0.036 0 0.037 0 0.0050719 0.00103061
0.037 0 0.038 0 0.00507183 0.00103062
0.038 0 0.039 0 0.00507176 0.00103064
0.039 0 0.04 0 0.00507169 0.00103065
0.04 0 0.041 0 0.00507162 0.00103067
0.041 0 0.042 0 0.00507155 0.00103068
0.042 0 0.043 0 0.00507147 0.0010307
0.043 0 0.044 0 0.0050714 0.00103071
0.044 0 0.045 0 0.00507133 0.00103072
0.045 0 0.046 0 0.00507126 0.00103074
0.046 0 0.047 0 0.00507119 0.00103075
0.047 0 0.048 0 0.00507112 0.00103077
0.048 0 0.049 0 0.00507105 0.00103078
0.049 0 0.05 0 0.00507098 0.0010308
