# time=68000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505797 0.00102163
-0.049 0 -0.048 0 0.00505791 0.00102164
-0.048 0 -0.047 0 0.00505785 0.00102165
-0.047 0 -0.046 0 0.00505779 0.00102167
-0.046 0 -0.045 0 0.00505773 0.00102168
-0.045 0 -0.044 0 0.00505767 0.00102169
-0.044 0 -0.043 0 0.00505762 0.0010217
-0.043 0 -0.042 0 0.00505756 0.00102171
-0.042 0 -0.041 0 0.0050575 0.00102172
-0.041 0 -0.04 0 0.00505745 0.00102173
-0.04 0 -0.039 0 0.00505739 0.00102175
-0.039 0 -0.038 0 0.00505733 0.00102176
-0.038 0 -0.037 0 0.00505728 0.00102177
-0.037 0 -0.036 0 0.00505721 0.00102178
-0.036 0 -0.035 0 0.00505715 0.00102179
-0.035 0 -0.034 0 0.0050571 0.0010218
-0.034 0 -0.033 0 0.00505704 0.00102182
-0.033 0 -0.032 0 0.00505698 0.00102183
-0.032 0 -0.031 0 0.00505693 0.00102184
-0.031 0 -0.03 0 0.00505687 0.00102185
-0.03 0 -0.029 0 0.00505682 0.00102186
-0.029 0 -0.028 0 0.00505676 0.00102187
-0.028 0 -0.027 0 0.0050567 0.00102189
-0.027 0 -0.026 0 0.00505664 0.0010219
-0.026 0 -0.025 0 0.00505658 0.00102191
-0.025 0 -0.024 0 0.00505653 0.00102192
-0.024 0 -0.023 0 0.00505647 0.00102193
-0.023 0 -0.022 0 0.00505641 0.00102194
-0.022 0 -0.021 0 0.00505636 0.00102195
-0.021 0 -0.02 0 0.0050563 0.00102197
-0.02 0 -0.019 0 0.00505625 0.00102198
-0.019 0 -0.018 0 0.00505619 0.00102199
-0.018 0 -0.017 0 0.00505614 0.001022
-0.017 0 -0.016 0 0.00505608 0.00102201
-0.016 0 -0.015 0 0.00505602 0.00102202
-0.015 0 -0.014 0 0.00505596 0.00102203
-0.014 0 -0.013 0 0.00505591 0.00102205
-0.013 0 -0.012 0 0.00505585 0.00102206
-0.012 0 -0.011 0 0.0050558 0.00102207
-0.011 0 -0.01 0 0.00505574 0.00102208
-0.01 0 -0.009 0 0.00505569 0.00102209
-0.009 0 -0.008 0 0.00505563 0.0010221
-0.008 0 -0.007 0 0.00505558 0.00102211
-0.007 0 -0.006 0 0.00505552 0.00102213
-0.006 0 -0.005 0 0.00505546 0.00102214
-0.005 0 -0.004 0 0.0050554 0.00102215
-0.004 0 -0.003 0 0.00505535 0.00102216
-0.003 0 -0.002 0 0.00505529 0.00102217
-0.002 0 -0.001 0 0.00505524 0.00102218
-0.001 0 -8.67362e-19 0 0.00505518 0.00102219
0 0 0.001 0 0.00505513 0.0010222
0.001 0 0.002 0 0.00505508 0.00102221
0.002 0 0.003 0 0.00505502 0.00102222
0.003 0 0.004 0 0.00505497 0.00102224
0.004 0 0.005 0 0.00505491 0.00102225
0.005 0 0.006 0 0.00505485 0.00102226
0.006 0 0.007 0 0.0050548 0.00102227
0.007 0 0.008 0 0.00505474 0.00102228
0.008 0 0.009 0 0.00505469 0.00102229
0.009 0 0.01 0 0.00505463 0.0010223
0.01 0 0.011 0 0.00505458 0.00102231
0.011 0 0.012 0 0.00505453 0.00102232
0.012 0 0.013 0 0.00505447 0.00102234
0.013 0 0.014 0 0.00505442 0.00102235
0.014 0 0.015 0 0.00505436 0.00102236
0.015 0 0.016 0 0.0050543 0.00102237
0.016 0 0.017 0 0.00505425 0.00102238
0.017 0 0.018 0 0.00505419 0.00102239
0.018 0 0.019 0 0.00505414 0.0010224
0.019 0 0.02 0 0.00505409 0.00102241
0.02 0 0.021 0 0.00505403 0.00102242
0.021 0 0.022 0 0.00505398 0.00102244
0.022 0 0.023 0 0.00505393 0.00102245
0.023 0 0.024 0 0.00505387 0.00102246
0.024 0 0.025 0 0.00505382 0.00102247
0.025 0 0.026 0 0.00505376 0.00102248
0.026 0 0.027 0 0.00505371 0.00102249
0.027 0 0.028 0 0.00505365 0.0010225
0.028 0 0.029 0 0.0050536 0.00102251
0.029 0 0.03 0 0.00505355 0.00102252
0.03 0 0.031 0 0.00505349 0.00102253
0.031 0 0.032 0 0.00505344 0.00102254
0.032 0 0.033 0 0.00505339 0.00102255
0.033 0 0.034 0 0.00505334 0.00102257
0.034 0 0.035 0 0.00505328 0.00102258
0.035 0 0.036 0 0.00505322 0.00102259
0.036 0 0.037 0 0.00505317 0.0010226
0.037 0 0.038 0 0.00505312 0.00102261
0.038 0 0.039 0 0.00505307 0.00102262
0.039 0 0.04 0 0.00505301 0.00102263
0.04 0 0.041 0 0.00505296 0.00102264
0.041 0 0.042 0 0.00505291 0.00102265
0.042 0 0.043 0 0.00505286 0.00102266
0.043 0 0.044 0 0.0050528 0.00102267
0.044 0 0.045 0 0.00505275 0.00102269
0.045 0 0.046 0 0.00505269 0.0010227
0.046 0 0.047 0 0.00505264 0.00102271
0.047 0 0.048 0 0.00505259 0.00102272
0.048 0 0.049 0 0.00505254 0.00102273
0.049 0 0.05 0 0.00505248 0.00102274
