# time=63350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505398 0.00102013
-0.049 0 -0.048 0 0.00505393 0.00102014
-0.048 0 -0.047 0 0.00505388 0.00102016
-0.047 0 -0.046 0 0.00505381 0.00102017
-0.046 0 -0.045 0 0.00505376 0.00102018
-0.045 0 -0.044 0 0.00505371 0.00102019
-0.044 0 -0.043 0 0.00505365 0.0010202
-0.043 0 -0.042 0 0.0050536 0.00102021
-0.042 0 -0.041 0 0.00505355 0.00102022
-0.041 0 -0.04 0 0.0050535 0.00102023
-0.04 0 -0.039 0 0.00505344 0.00102024
-0.039 0 -0.038 0 0.00505339 0.00102025
-0.038 0 -0.037 0 0.00505334 0.00102026
-0.037 0 -0.036 0 0.00505328 0.00102028
-0.036 0 -0.035 0 0.00505322 0.00102029
-0.035 0 -0.034 0 0.00505317 0.0010203
-0.034 0 -0.033 0 0.00505312 0.00102031
-0.033 0 -0.032 0 0.00505307 0.00102032
-0.032 0 -0.031 0 0.00505301 0.00102033
-0.031 0 -0.03 0 0.00505296 0.00102034
-0.03 0 -0.029 0 0.00505291 0.00102035
-0.029 0 -0.028 0 0.00505286 0.00102036
-0.028 0 -0.027 0 0.0050528 0.00102037
-0.027 0 -0.026 0 0.00505275 0.00102038
-0.026 0 -0.025 0 0.00505269 0.00102039
-0.025 0 -0.024 0 0.00505264 0.0010204
-0.024 0 -0.023 0 0.00505259 0.00102041
-0.023 0 -0.022 0 0.00505253 0.00102042
-0.022 0 -0.021 0 0.00505248 0.00102044
-0.021 0 -0.02 0 0.00505243 0.00102045
-0.02 0 -0.019 0 0.00505238 0.00102046
-0.019 0 -0.018 0 0.00505233 0.00102047
-0.018 0 -0.017 0 0.00505227 0.00102048
-0.017 0 -0.016 0 0.00505222 0.00102049
-0.016 0 -0.015 0 0.00505216 0.0010205
-0.015 0 -0.014 0 0.00505211 0.00102051
-0.014 0 -0.013 0 0.00505206 0.00102052
-0.013 0 -0.012 0 0.00505201 0.00102053
-0.012 0 -0.011 0 0.00505196 0.00102054
-0.011 0 -0.01 0 0.00505191 0.00102055
-0.01 0 -0.009 0 0.00505185 0.00102056
-0.009 0 -0.008 0 0.0050518 0.00102057
-0.008 0 -0.007 0 0.00505175 0.00102058
-0.007 0 -0.006 0 0.0050517 0.00102059
-0.006 0 -0.005 0 0.00505164 0.00102061
-0.005 0 -0.004 0 0.00505159 0.00102062
-0.004 0 -0.003 0 0.00505154 0.00102063
-0.003 0 -0.002 0 0.00505149 0.00102064
-0.002 0 -0.001 0 0.00505144 0.00102065
-0.001 0 -8.67362e-19 0 0.00505139 0.00102066
0 0 0.001 0 0.00505134 0.00102067
0.001 0 0.002 0 0.00505129 0.00102068
0.002 0 0.003 0 0.00505123 0.00102069
0.003 0 0.004 0 0.00505118 0.0010207
0.004 0 0.005 0 0.00505113 0.00102071
0.005 0 0.006 0 0.00505107 0.00102072
0.006 0 0.007 0 0.00505102 0.00102073
0.007 0 0.008 0 0.00505097 0.00102074
0.008 0 0.009 0 0.00505092 0.00102075
0.009 0 0.01 0 0.00505087 0.00102076
0.01 0 0.011 0 0.00505082 0.00102077
0.011 0 0.012 0 0.00505077 0.00102078
0.012 0 0.013 0 0.00505072 0.00102079
0.013 0 0.014 0 0.00505067 0.0010208
0.014 0 0.015 0 0.00505062 0.00102081
0.015 0 0.016 0 0.00505056 0.00102082
0.016 0 0.017 0 0.00505051 0.00102083
0.017 0 0.018 0 0.00505046 0.00102084
0.018 0 0.019 0 0.00505041 0.00102085
0.019 0 0.02 0 0.00505036 0.00102086
0.02 0 0.021 0 0.00505031 0.00102087
0.021 0 0.022 0 0.00505026 0.00102088
0.022 0 0.023 0 0.00505021 0.00102089
0.023 0 0.024 0 0.00505017 0.0010209
0.024 0 0.025 0 0.00505011 0.00102092
0.025 0 0.026 0 0.00505006 0.00102093
0.026 0 0.027 0 0.00505001 0.00102094
0.027 0 0.028 0 0.00504996 0.00102095
0.028 0 0.029 0 0.00504991 0.00102096
0.029 0 0.03 0 0.00504986 0.00102097
0.03 0 0.031 0 0.00504981 0.00102098
0.031 0 0.032 0 0.00504976 0.00102098
0.032 0 0.033 0 0.00504971 0.00102099
0.033 0 0.034 0 0.00504966 0.00102101
0.034 0 0.035 0 0.00504961 0.00102102
0.035 0 0.036 0 0.00504956 0.00102103
0.036 0 0.037 0 0.00504951 0.00102104
0.037 0 0.038 0 0.00504946 0.00102105
0.038 0 0.039 0 0.00504941 0.00102106
0.039 0 0.04 0 0.00504936 0.00102107
0.04 0 0.041 0 0.00504931 0.00102108
0.041 0 0.042 0 0.00504926 0.00102109
0.042 0 0.043 0 0.00504922 0.0010211
0.043 0 0.044 0 0.00504917 0.00102111
0.044 0 0.045 0 0.00504912 0.00102112
0.045 0 0.046 0 0.00504906 0.00102113
0.046 0 0.047 0 0.00504901 0.00102114
0.047 0 0.048 0 0.00504897 0.00102115
0.048 0 0.049 0 0.00504892 0.00102116
0.049 0 0.05 0 0.00504887 0.00102117
