# time=50920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504334 0.00101614
-0.049 0 -0.048 0 0.0050433 0.00101615
-0.048 0 -0.047 0 0.00504326 0.00101616
-0.047 0 -0.046 0 0.00504322 0.00101617
-0.046 0 -0.045 0 0.00504317 0.00101618
-0.045 0 -0.044 0 0.00504312 0.00101619
-0.044 0 -0.043 0 0.00504308 0.0010162
-0.043 0 -0.042 0 0.00504304 0.00101621
-0.042 0 -0.041 0 0.00504299 0.00101621
-0.041 0 -0.04 0 0.00504295 0.00101622
-0.04 0 -0.039 0 0.00504291 0.00101623
-0.039 0 -0.038 0 0.00504287 0.00101624
-0.038 0 -0.037 0 0.00504282 0.00101625
-0.037 0 -0.036 0 0.00504278 0.00101626
-0.036 0 -0.035 0 0.00504273 0.00101627
-0.035 0 -0.034 0 0.00504269 0.00101628
-0.034 0 -0.033 0 0.00504265 0.00101628
-0.033 0 -0.032 0 0.0050426 0.00101629
-0.032 0 -0.031 0 0.00504256 0.0010163
-0.031 0 -0.03 0 0.00504252 0.00101631
-0.03 0 -0.029 0 0.00504248 0.00101632
-0.029 0 -0.028 0 0.00504244 0.00101633
-0.028 0 -0.027 0 0.00504239 0.00101634
-0.027 0 -0.026 0 0.00504235 0.00101634
-0.026 0 -0.025 0 0.0050423 0.00101635
-0.025 0 -0.024 0 0.00504226 0.00101636
-0.024 0 -0.023 0 0.00504222 0.00101637
-0.023 0 -0.022 0 0.00504218 0.00101638
-0.022 0 -0.021 0 0.00504213 0.00101639
-0.021 0 -0.02 0 0.00504209 0.0010164
-0.02 0 -0.019 0 0.00504205 0.0010164
-0.019 0 -0.018 0 0.00504201 0.00101641
-0.018 0 -0.017 0 0.00504197 0.00101642
-0.017 0 -0.016 0 0.00504193 0.00101643
-0.016 0 -0.015 0 0.00504188 0.00101644
-0.015 0 -0.014 0 0.00504183 0.00101645
-0.014 0 -0.013 0 0.00504179 0.00101646
-0.013 0 -0.012 0 0.00504175 0.00101646
-0.012 0 -0.011 0 0.00504171 0.00101647
-0.011 0 -0.01 0 0.00504167 0.00101648
-0.01 0 -0.009 0 0.00504163 0.00101649
-0.009 0 -0.008 0 0.00504159 0.0010165
-0.008 0 -0.007 0 0.00504155 0.00101651
-0.007 0 -0.006 0 0.0050415 0.00101651
-0.006 0 -0.005 0 0.00504146 0.00101652
-0.005 0 -0.004 0 0.00504141 0.00101653
-0.004 0 -0.003 0 0.00504137 0.00101654
-0.003 0 -0.002 0 0.00504133 0.00101655
-0.002 0 -0.001 0 0.00504129 0.00101656
-0.001 0 -8.67362e-19 0 0.00504125 0.00101657
0 0 0.001 0 0.00504121 0.00101657
0.001 0 0.002 0 0.00504117 0.00101658
0.002 0 0.003 0 0.00504113 0.00101659
0.003 0 0.004 0 0.00504109 0.0010166
0.004 0 0.005 0 0.00504105 0.00101661
0.005 0 0.006 0 0.005041 0.00101662
0.006 0 0.007 0 0.00504096 0.00101662
0.007 0 0.008 0 0.00504092 0.00101663
0.008 0 0.009 0 0.00504088 0.00101664
0.009 0 0.01 0 0.00504084 0.00101665
0.01 0 0.011 0 0.0050408 0.00101666
0.011 0 0.012 0 0.00504076 0.00101667
0.012 0 0.013 0 0.00504071 0.00101667
0.013 0 0.014 0 0.00504067 0.00101668
0.014 0 0.015 0 0.00504063 0.00101669
0.015 0 0.016 0 0.00504059 0.0010167
0.016 0 0.017 0 0.00504055 0.00101671
0.017 0 0.018 0 0.00504051 0.00101672
0.018 0 0.019 0 0.00504047 0.00101672
0.019 0 0.02 0 0.00504043 0.00101673
0.02 0 0.021 0 0.00504039 0.00101674
0.021 0 0.022 0 0.00504035 0.00101675
0.022 0 0.023 0 0.00504031 0.00101676
0.023 0 0.024 0 0.00504027 0.00101676
0.024 0 0.025 0 0.00504023 0.00101677
0.025 0 0.026 0 0.00504018 0.00101678
0.026 0 0.027 0 0.00504014 0.00101679
0.027 0 0.028 0 0.0050401 0.0010168
0.028 0 0.029 0 0.00504006 0.00101681
0.029 0 0.03 0 0.00504002 0.00101681
0.03 0 0.031 0 0.00503998 0.00101682
0.031 0 0.032 0 0.00503994 0.00101683
0.032 0 0.033 0 0.0050399 0.00101684
0.033 0 0.034 0 0.00503986 0.00101685
0.034 0 0.035 0 0.00503982 0.00101685
0.035 0 0.036 0 0.00503978 0.00101686
0.036 0 0.037 0 0.00503974 0.00101687
0.037 0 0.038 0 0.0050397 0.00101688
0.038 0 0.039 0 0.00503966 0.00101689
0.039 0 0.04 0 0.00503962 0.0010169
0.04 0 0.041 0 0.00503958 0.0010169
0.041 0 0.042 0 0.00503954 0.00101691
0.042 0 0.043 0 0.0050395 0.00101692
0.043 0 0.044 0 0.00503946 0.00101693
0.044 0 0.045 0 0.00503942 0.00101694
0.045 0 0.046 0 0.00503938 0.00101694
0.046 0 0.047 0 0.00503934 0.00101695
0.047 0 0.048 0 0.0050393 0.00101696
0.048 0 0.049 0 0.00503926 0.00101697
0.049 0 0.05 0 0.00503922 0.00101698
