# time=96060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508208 0.00103071
-0.049 0 -0.048 0 0.00508199 0.00103073
-0.048 0 -0.047 0 0.00508191 0.00103074
-0.047 0 -0.046 0 0.00508183 0.00103076
-0.046 0 -0.045 0 0.00508175 0.00103078
-0.045 0 -0.044 0 0.00508167 0.00103079
-0.044 0 -0.043 0 0.00508159 0.00103081
-0.043 0 -0.042 0 0.00508151 0.00103083
-0.042 0 -0.041 0 0.00508143 0.00103084
-0.041 0 -0.04 0 0.00508135 0.00103086
-0.04 0 -0.039 0 0.00508126 0.00103088
-0.039 0 -0.038 0 0.00508118 0.00103089
-0.038 0 -0.037 0 0.0050811 0.00103091
-0.037 0 -0.036 0 0.00508102 0.00103093
-0.036 0 -0.035 0 0.00508094 0.00103094
-0.035 0 -0.034 0 0.00508086 0.00103096
-0.034 0 -0.033 0 0.00508078 0.00103097
-0.033 0 -0.032 0 0.0050807 0.00103099
-0.032 0 -0.031 0 0.00508062 0.00103101
-0.031 0 -0.03 0 0.00508054 0.00103102
-0.03 0 -0.029 0 0.00508046 0.00103104
-0.029 0 -0.028 0 0.00508037 0.00103106
-0.028 0 -0.027 0 0.00508029 0.00103107
-0.027 0 -0.026 0 0.00508022 0.00103109
-0.026 0 -0.025 0 0.00508014 0.0010311
-0.025 0 -0.024 0 0.00508006 0.00103112
-0.024 0 -0.023 0 0.00507998 0.00103114
-0.023 0 -0.022 0 0.0050799 0.00103115
-0.022 0 -0.021 0 0.00507982 0.00103117
-0.021 0 -0.02 0 0.00507974 0.00103118
-0.02 0 -0.019 0 0.00507966 0.0010312
-0.019 0 -0.018 0 0.00507958 0.00103122
-0.018 0 -0.017 0 0.0050795 0.00103123
-0.017 0 -0.016 0 0.00507942 0.00103125
-0.016 0 -0.015 0 0.00507934 0.00103127
-0.015 0 -0.014 0 0.00507926 0.00103128
-0.014 0 -0.013 0 0.00507918 0.0010313
-0.013 0 -0.012 0 0.00507911 0.00103131
-0.012 0 -0.011 0 0.00507903 0.00103133
-0.011 0 -0.01 0 0.00507895 0.00103135
-0.01 0 -0.009 0 0.00507887 0.00103136
-0.009 0 -0.008 0 0.00507879 0.00103138
-0.008 0 -0.007 0 0.00507871 0.00103139
-0.007 0 -0.006 0 0.00507863 0.00103141
-0.006 0 -0.005 0 0.00507855 0.00103143
-0.005 0 -0.004 0 0.00507848 0.00103144
-0.004 0 -0.003 0 0.0050784 0.00103146
-0.003 0 -0.002 0 0.00507832 0.00103147
-0.002 0 -0.001 0 0.00507824 0.00103149
-0.001 0 -8.67362e-19 0 0.00507817 0.0010315
0 0 0.001 0 0.00507809 0.00103152
0.001 0 0.002 0 0.00507801 0.00103154
0.002 0 0.003 0 0.00507793 0.00103155
0.003 0 0.004 0 0.00507785 0.00103157
0.004 0 0.005 0 0.00507777 0.00103158
0.005 0 0.006 0 0.0050777 0.0010316
0.006 0 0.007 0 0.00507762 0.00103162
0.007 0 0.008 0 0.00507754 0.00103163
0.008 0 0.009 0 0.00507747 0.00103165
0.009 0 0.01 0 0.00507739 0.00103166
0.01 0 0.011 0 0.00507732 0.00103168
0.011 0 0.012 0 0.00507724 0.00103169
0.012 0 0.013 0 0.00507715 0.00103171
0.013 0 0.014 0 0.00507708 0.00103173
0.014 0 0.015 0 0.005077 0.00103174
0.015 0 0.016 0 0.00507693 0.00103176
0.016 0 0.017 0 0.00507685 0.00103177
0.017 0 0.018 0 0.00507678 0.00103179
0.018 0 0.019 0 0.0050767 0.0010318
0.019 0 0.02 0 0.00507662 0.00103182
0.02 0 0.021 0 0.00507655 0.00103183
0.021 0 0.022 0 0.00507647 0.00103185
0.022 0 0.023 0 0.00507639 0.00103187
0.023 0 0.024 0 0.00507631 0.00103188
0.024 0 0.025 0 0.00507624 0.0010319
0.025 0 0.026 0 0.00507616 0.00103191
0.026 0 0.027 0 0.00507609 0.00103193
0.027 0 0.028 0 0.00507601 0.00103194
0.028 0 0.029 0 0.00507594 0.00103196
0.029 0 0.03 0 0.00507586 0.00103197
0.03 0 0.031 0 0.00507579 0.00103199
0.031 0 0.032 0 0.00507571 0.001032
0.032 0 0.033 0 0.00507564 0.00103202
0.033 0 0.034 0 0.00507556 0.00103203
0.034 0 0.035 0 0.00507548 0.00103205
0.035 0 0.036 0 0.00507541 0.00103206
0.036 0 0.037 0 0.00507533 0.00103208
0.037 0 0.038 0 0.00507526 0.0010321
0.038 0 0.039 0 0.00507519 0.00103211
0.039 0 0.04 0 0.00507511 0.00103213
0.04 0 0.041 0 0.00507504 0.00103214
0.041 0 0.042 0 0.00507496 0.00103216
0.042 0 0.043 0 0.00507489 0.00103217
0.043 0 0.044 0 0.00507481 0.00103219
0.044 0 0.045 0 0.00507473 0.0010322
0.045 0 0.046 0 0.00507466 0.00103222
0.046 0 0.047 0 0.00507459 0.00103223
0.047 0 0.048 0 0.00507451 0.00103225
0.048 0 0.049 0 0.00507444 0.00103226
0.049 0 0.05 0 0.00507437 0.00103228
