# time=22010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501869 0.00100693
-0.049 0 -0.048 0 0.00501867 0.00100693
-0.048 0 -0.047 0 0.00501865 0.00100694
-0.047 0 -0.046 0 0.00501863 0.00100694
-0.046 0 -0.045 0 0.00501862 0.00100695
-0.045 0 -0.044 0 0.0050186 0.00100695
-0.044 0 -0.043 0 0.00501858 0.00100696
-0.043 0 -0.042 0 0.00501855 0.00100696
-0.042 0 -0.041 0 0.00501853 0.00100696
-0.041 0 -0.04 0 0.00501852 0.00100697
-0.04 0 -0.039 0 0.0050185 0.00100697
-0.039 0 -0.038 0 0.00501848 0.00100697
-0.038 0 -0.037 0 0.00501846 0.00100698
-0.037 0 -0.036 0 0.00501844 0.00100698
-0.036 0 -0.035 0 0.00501842 0.00100698
-0.035 0 -0.034 0 0.00501841 0.00100699
-0.034 0 -0.033 0 0.00501839 0.00100699
-0.033 0 -0.032 0 0.00501836 0.001007
-0.032 0 -0.031 0 0.00501834 0.001007
-0.031 0 -0.03 0 0.00501832 0.001007
-0.03 0 -0.029 0 0.00501831 0.00100701
-0.029 0 -0.028 0 0.00501829 0.00100701
-0.028 0 -0.027 0 0.00501827 0.00100702
-0.027 0 -0.026 0 0.00501825 0.00100702
-0.026 0 -0.025 0 0.00501823 0.00100702
-0.025 0 -0.024 0 0.00501821 0.00100703
-0.024 0 -0.023 0 0.0050182 0.00100703
-0.023 0 -0.022 0 0.00501817 0.00100704
-0.022 0 -0.021 0 0.00501815 0.00100704
-0.021 0 -0.02 0 0.00501813 0.00100704
-0.02 0 -0.019 0 0.00501812 0.00100705
-0.019 0 -0.018 0 0.0050181 0.00100705
-0.018 0 -0.017 0 0.00501808 0.00100705
-0.017 0 -0.016 0 0.00501806 0.00100706
-0.016 0 -0.015 0 0.00501804 0.00100706
-0.015 0 -0.014 0 0.00501803 0.00100706
-0.014 0 -0.013 0 0.00501801 0.00100707
-0.013 0 -0.012 0 0.00501798 0.00100707
-0.012 0 -0.011 0 0.00501796 0.00100708
-0.011 0 -0.01 0 0.00501795 0.00100708
-0.01 0 -0.009 0 0.00501793 0.00100708
-0.009 0 -0.008 0 0.00501791 0.00100709
-0.008 0 -0.007 0 0.00501789 0.00100709
-0.007 0 -0.006 0 0.00501788 0.00100709
-0.006 0 -0.005 0 0.00501786 0.0010071
-0.005 0 -0.004 0 0.00501784 0.0010071
-0.004 0 -0.003 0 0.00501782 0.00100711
-0.003 0 -0.002 0 0.0050178 0.00100711
-0.002 0 -0.001 0 0.00501778 0.00100711
-0.001 0 -8.67362e-19 0 0.00501776 0.00100712
0 0 0.001 0 0.00501774 0.00100712
0.001 0 0.002 0 0.00501773 0.00100712
0.002 0 0.003 0 0.00501771 0.00100713
0.003 0 0.004 0 0.00501769 0.00100713
0.004 0 0.005 0 0.00501767 0.00100714
0.005 0 0.006 0 0.00501766 0.00100714
0.006 0 0.007 0 0.00501764 0.00100714
0.007 0 0.008 0 0.00501762 0.00100715
0.008 0 0.009 0 0.0050176 0.00100715
0.009 0 0.01 0 0.00501758 0.00100715
0.01 0 0.011 0 0.00501756 0.00100716
0.011 0 0.012 0 0.00501754 0.00100716
0.012 0 0.013 0 0.00501753 0.00100716
0.013 0 0.014 0 0.00501751 0.00100717
0.014 0 0.015 0 0.00501749 0.00100717
0.015 0 0.016 0 0.00501747 0.00100718
0.016 0 0.017 0 0.00501746 0.00100718
0.017 0 0.018 0 0.00501744 0.00100718
0.018 0 0.019 0 0.00501741 0.00100719
0.019 0 0.02 0 0.0050174 0.00100719
0.02 0 0.021 0 0.00501738 0.00100719
0.021 0 0.022 0 0.00501736 0.0010072
0.022 0 0.023 0 0.00501735 0.0010072
0.023 0 0.024 0 0.00501733 0.0010072
0.024 0 0.025 0 0.00501731 0.00100721
0.025 0 0.026 0 0.00501729 0.00100721
0.026 0 0.027 0 0.00501728 0.00100722
0.027 0 0.028 0 0.00501726 0.00100722
0.028 0 0.029 0 0.00501723 0.00100722
0.029 0 0.03 0 0.00501722 0.00100723
0.03 0 0.031 0 0.0050172 0.00100723
0.031 0 0.032 0 0.00501718 0.00100723
0.032 0 0.033 0 0.00501717 0.00100724
0.033 0 0.034 0 0.00501715 0.00100724
0.034 0 0.035 0 0.00501713 0.00100724
0.035 0 0.036 0 0.00501712 0.00100725
0.036 0 0.037 0 0.0050171 0.00100725
0.037 0 0.038 0 0.00501708 0.00100726
0.038 0 0.039 0 0.00501706 0.00100726
0.039 0 0.04 0 0.00501704 0.00100726
0.04 0 0.041 0 0.00501702 0.00100727
0.041 0 0.042 0 0.00501701 0.00100727
0.042 0 0.043 0 0.00501699 0.00100727
0.043 0 0.044 0 0.00501697 0.00100728
0.044 0 0.045 0 0.00501696 0.00100728
0.045 0 0.046 0 0.00501694 0.00100728
0.046 0 0.047 0 0.00501692 0.00100729
0.047 0 0.048 0 0.0050169 0.00100729
0.048 0 0.049 0 0.00501688 0.00100729
0.049 0 0.05 0 0.00501686 0.0010073
