# time=56950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050485 0.00101808
-0.049 0 -0.048 0 0.00504845 0.00101809
-0.048 0 -0.047 0 0.00504841 0.0010181
-0.047 0 -0.046 0 0.00504836 0.00101811
-0.046 0 -0.045 0 0.0050483 0.00101812
-0.045 0 -0.044 0 0.00504825 0.00101813
-0.044 0 -0.043 0 0.00504821 0.00101814
-0.043 0 -0.042 0 0.00504816 0.00101815
-0.042 0 -0.041 0 0.00504811 0.00101816
-0.041 0 -0.04 0 0.00504806 0.00101817
-0.04 0 -0.039 0 0.00504802 0.00101817
-0.039 0 -0.038 0 0.00504797 0.00101818
-0.038 0 -0.037 0 0.00504792 0.00101819
-0.037 0 -0.036 0 0.00504787 0.0010182
-0.036 0 -0.035 0 0.00504782 0.00101821
-0.035 0 -0.034 0 0.00504777 0.00101822
-0.034 0 -0.033 0 0.00504772 0.00101823
-0.033 0 -0.032 0 0.00504768 0.00101824
-0.032 0 -0.031 0 0.00504763 0.00101825
-0.031 0 -0.03 0 0.00504758 0.00101826
-0.03 0 -0.029 0 0.00504753 0.00101827
-0.029 0 -0.028 0 0.00504749 0.00101828
-0.028 0 -0.027 0 0.00504744 0.00101829
-0.027 0 -0.026 0 0.00504739 0.0010183
-0.026 0 -0.025 0 0.00504734 0.00101831
-0.025 0 -0.024 0 0.00504729 0.00101832
-0.024 0 -0.023 0 0.00504724 0.00101833
-0.023 0 -0.022 0 0.0050472 0.00101834
-0.022 0 -0.021 0 0.00504715 0.00101835
-0.021 0 -0.02 0 0.0050471 0.00101836
-0.02 0 -0.019 0 0.00504706 0.00101837
-0.019 0 -0.018 0 0.00504701 0.00101838
-0.018 0 -0.017 0 0.00504696 0.00101839
-0.017 0 -0.016 0 0.00504692 0.0010184
-0.016 0 -0.015 0 0.00504687 0.00101841
-0.015 0 -0.014 0 0.00504682 0.00101842
-0.014 0 -0.013 0 0.00504677 0.00101843
-0.013 0 -0.012 0 0.00504672 0.00101844
-0.012 0 -0.011 0 0.00504668 0.00101844
-0.011 0 -0.01 0 0.00504663 0.00101845
-0.01 0 -0.009 0 0.00504659 0.00101846
-0.009 0 -0.008 0 0.00504654 0.00101847
-0.008 0 -0.007 0 0.00504649 0.00101848
-0.007 0 -0.006 0 0.00504645 0.00101849
-0.006 0 -0.005 0 0.0050464 0.0010185
-0.005 0 -0.004 0 0.00504635 0.00101851
-0.004 0 -0.003 0 0.0050463 0.00101852
-0.003 0 -0.002 0 0.00504626 0.00101853
-0.002 0 -0.001 0 0.00504621 0.00101854
-0.001 0 -8.67362e-19 0 0.00504616 0.00101855
0 0 0.001 0 0.00504612 0.00101856
0.001 0 0.002 0 0.00504607 0.00101857
0.002 0 0.003 0 0.00504603 0.00101858
0.003 0 0.004 0 0.00504598 0.00101859
0.004 0 0.005 0 0.00504594 0.0010186
0.005 0 0.006 0 0.00504588 0.00101861
0.006 0 0.007 0 0.00504584 0.00101861
0.007 0 0.008 0 0.00504579 0.00101862
0.008 0 0.009 0 0.00504575 0.00101863
0.009 0 0.01 0 0.0050457 0.00101864
0.01 0 0.011 0 0.00504566 0.00101865
0.011 0 0.012 0 0.00504561 0.00101866
0.012 0 0.013 0 0.00504557 0.00101867
0.013 0 0.014 0 0.00504552 0.00101868
0.014 0 0.015 0 0.00504548 0.00101869
0.015 0 0.016 0 0.00504543 0.0010187
0.016 0 0.017 0 0.00504538 0.00101871
0.017 0 0.018 0 0.00504533 0.00101872
0.018 0 0.019 0 0.00504529 0.00101873
0.019 0 0.02 0 0.00504524 0.00101873
0.02 0 0.021 0 0.0050452 0.00101874
0.021 0 0.022 0 0.00504515 0.00101875
0.022 0 0.023 0 0.00504511 0.00101876
0.023 0 0.024 0 0.00504507 0.00101877
0.024 0 0.025 0 0.00504502 0.00101878
0.025 0 0.026 0 0.00504497 0.00101879
0.026 0 0.027 0 0.00504492 0.0010188
0.027 0 0.028 0 0.00504488 0.00101881
0.028 0 0.029 0 0.00504484 0.00101882
0.029 0 0.03 0 0.00504479 0.00101883
0.03 0 0.031 0 0.00504475 0.00101883
0.031 0 0.032 0 0.0050447 0.00101884
0.032 0 0.033 0 0.00504466 0.00101885
0.033 0 0.034 0 0.00504461 0.00101886
0.034 0 0.035 0 0.00504457 0.00101887
0.035 0 0.036 0 0.00504452 0.00101888
0.036 0 0.037 0 0.00504447 0.00101889
0.037 0 0.038 0 0.00504443 0.0010189
0.038 0 0.039 0 0.00504439 0.00101891
0.039 0 0.04 0 0.00504434 0.00101892
0.04 0 0.041 0 0.0050443 0.00101893
0.041 0 0.042 0 0.00504425 0.00101893
0.042 0 0.043 0 0.00504421 0.00101894
0.043 0 0.044 0 0.00504417 0.00101895
0.044 0 0.045 0 0.00504412 0.00101896
0.045 0 0.046 0 0.00504408 0.00101897
0.046 0 0.047 0 0.00504403 0.00101898
0.047 0 0.048 0 0.00504398 0.00101899
0.048 0 0.049 0 0.00504394 0.001019
0.049 0 0.05 0 0.0050439 0.00101901
