# time=60980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505195 0.00101937
-0.049 0 -0.048 0 0.0050519 0.00101938
-0.048 0 -0.047 0 0.00505185 0.00101939
-0.047 0 -0.046 0 0.00505179 0.0010194
-0.046 0 -0.045 0 0.00505174 0.00101941
-0.045 0 -0.044 0 0.00505169 0.00101942
-0.044 0 -0.043 0 0.00505164 0.00101943
-0.043 0 -0.042 0 0.00505159 0.00101944
-0.042 0 -0.041 0 0.00505153 0.00101945
-0.041 0 -0.04 0 0.00505148 0.00101947
-0.04 0 -0.039 0 0.00505143 0.00101948
-0.039 0 -0.038 0 0.00505138 0.00101949
-0.038 0 -0.037 0 0.00505133 0.0010195
-0.037 0 -0.036 0 0.00505127 0.00101951
-0.036 0 -0.035 0 0.00505122 0.00101952
-0.035 0 -0.034 0 0.00505117 0.00101953
-0.034 0 -0.033 0 0.00505112 0.00101954
-0.033 0 -0.032 0 0.00505107 0.00101955
-0.032 0 -0.031 0 0.00505102 0.00101956
-0.031 0 -0.03 0 0.00505097 0.00101957
-0.03 0 -0.029 0 0.00505092 0.00101958
-0.029 0 -0.028 0 0.00505087 0.00101959
-0.028 0 -0.027 0 0.00505082 0.0010196
-0.027 0 -0.026 0 0.00505076 0.00101961
-0.026 0 -0.025 0 0.00505071 0.00101962
-0.025 0 -0.024 0 0.00505066 0.00101963
-0.024 0 -0.023 0 0.00505061 0.00101964
-0.023 0 -0.022 0 0.00505056 0.00101965
-0.022 0 -0.021 0 0.00505051 0.00101966
-0.021 0 -0.02 0 0.00505046 0.00101967
-0.02 0 -0.019 0 0.00505041 0.00101968
-0.019 0 -0.018 0 0.00505036 0.00101969
-0.018 0 -0.017 0 0.00505031 0.0010197
-0.017 0 -0.016 0 0.00505026 0.00101971
-0.016 0 -0.015 0 0.0050502 0.00101972
-0.015 0 -0.014 0 0.00505015 0.00101973
-0.014 0 -0.013 0 0.0050501 0.00101974
-0.013 0 -0.012 0 0.00505005 0.00101975
-0.012 0 -0.011 0 0.00505 0.00101976
-0.011 0 -0.01 0 0.00504995 0.00101977
-0.01 0 -0.009 0 0.0050499 0.00101978
-0.009 0 -0.008 0 0.00504985 0.00101979
-0.008 0 -0.007 0 0.0050498 0.0010198
-0.007 0 -0.006 0 0.00504975 0.00101982
-0.006 0 -0.005 0 0.0050497 0.00101983
-0.005 0 -0.004 0 0.00504965 0.00101984
-0.004 0 -0.003 0 0.0050496 0.00101985
-0.003 0 -0.002 0 0.00504955 0.00101986
-0.002 0 -0.001 0 0.0050495 0.00101987
-0.001 0 -8.67362e-19 0 0.00504945 0.00101988
0 0 0.001 0 0.0050494 0.00101989
0.001 0 0.002 0 0.00504935 0.00101989
0.002 0 0.003 0 0.00504931 0.0010199
0.003 0 0.004 0 0.00504926 0.00101992
0.004 0 0.005 0 0.0050492 0.00101993
0.005 0 0.006 0 0.00504915 0.00101994
0.006 0 0.007 0 0.0050491 0.00101995
0.007 0 0.008 0 0.00504905 0.00101996
0.008 0 0.009 0 0.00504901 0.00101997
0.009 0 0.01 0 0.00504896 0.00101998
0.01 0 0.011 0 0.00504891 0.00101998
0.011 0 0.012 0 0.00504886 0.00101999
0.012 0 0.013 0 0.00504881 0.00102
0.013 0 0.014 0 0.00504876 0.00102002
0.014 0 0.015 0 0.00504871 0.00102003
0.015 0 0.016 0 0.00504866 0.00102004
0.016 0 0.017 0 0.00504861 0.00102005
0.017 0 0.018 0 0.00504856 0.00102005
0.018 0 0.019 0 0.00504852 0.00102006
0.019 0 0.02 0 0.00504847 0.00102007
0.02 0 0.021 0 0.00504842 0.00102008
0.021 0 0.022 0 0.00504837 0.00102009
0.022 0 0.023 0 0.00504832 0.0010201
0.023 0 0.024 0 0.00504828 0.00102011
0.024 0 0.025 0 0.00504822 0.00102012
0.025 0 0.026 0 0.00504817 0.00102013
0.026 0 0.027 0 0.00504813 0.00102014
0.027 0 0.028 0 0.00504808 0.00102015
0.028 0 0.029 0 0.00504803 0.00102016
0.029 0 0.03 0 0.00504798 0.00102017
0.03 0 0.031 0 0.00504794 0.00102018
0.031 0 0.032 0 0.00504789 0.00102019
0.032 0 0.033 0 0.00504784 0.0010202
0.033 0 0.034 0 0.00504779 0.00102021
0.034 0 0.035 0 0.00504774 0.00102022
0.035 0 0.036 0 0.00504769 0.00102023
0.036 0 0.037 0 0.00504764 0.00102024
0.037 0 0.038 0 0.0050476 0.00102025
0.038 0 0.039 0 0.00504755 0.00102026
0.039 0 0.04 0 0.0050475 0.00102027
0.04 0 0.041 0 0.00504746 0.00102028
0.041 0 0.042 0 0.00504741 0.00102029
0.042 0 0.043 0 0.00504736 0.0010203
0.043 0 0.044 0 0.00504732 0.00102031
0.044 0 0.045 0 0.00504727 0.00102032
0.045 0 0.046 0 0.00504721 0.00102033
0.046 0 0.047 0 0.00504717 0.00102034
0.047 0 0.048 0 0.00504712 0.00102035
0.048 0 0.049 0 0.00504707 0.00102036
0.049 0 0.05 0 0.00504703 0.00102037
