# time=98600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508426 0.00103154
-0.049 0 -0.048 0 0.00508418 0.00103155
-0.048 0 -0.047 0 0.0050841 0.00103157
-0.047 0 -0.046 0 0.00508401 0.00103159
-0.046 0 -0.045 0 0.00508393 0.0010316
-0.045 0 -0.044 0 0.00508385 0.00103162
-0.044 0 -0.043 0 0.00508377 0.00103164
-0.043 0 -0.042 0 0.00508368 0.00103166
-0.042 0 -0.041 0 0.0050836 0.00103167
-0.041 0 -0.04 0 0.00508352 0.00103169
-0.04 0 -0.039 0 0.00508343 0.00103171
-0.039 0 -0.038 0 0.00508335 0.00103172
-0.038 0 -0.037 0 0.00508326 0.00103174
-0.037 0 -0.036 0 0.00508318 0.00103176
-0.036 0 -0.035 0 0.0050831 0.00103177
-0.035 0 -0.034 0 0.00508302 0.00103179
-0.034 0 -0.033 0 0.00508293 0.00103181
-0.033 0 -0.032 0 0.00508285 0.00103182
-0.032 0 -0.031 0 0.00508277 0.00103184
-0.031 0 -0.03 0 0.00508269 0.00103186
-0.03 0 -0.029 0 0.0050826 0.00103188
-0.029 0 -0.028 0 0.00508252 0.00103189
-0.028 0 -0.027 0 0.00508244 0.00103191
-0.027 0 -0.026 0 0.00508236 0.00103192
-0.026 0 -0.025 0 0.00508227 0.00103194
-0.025 0 -0.024 0 0.00508219 0.00103196
-0.024 0 -0.023 0 0.00508211 0.00103197
-0.023 0 -0.022 0 0.00508203 0.00103199
-0.022 0 -0.021 0 0.00508195 0.00103201
-0.021 0 -0.02 0 0.00508187 0.00103202
-0.02 0 -0.019 0 0.00508179 0.00103204
-0.019 0 -0.018 0 0.0050817 0.00103206
-0.018 0 -0.017 0 0.00508162 0.00103207
-0.017 0 -0.016 0 0.00508154 0.00103209
-0.016 0 -0.015 0 0.00508146 0.00103211
-0.015 0 -0.014 0 0.00508138 0.00103212
-0.014 0 -0.013 0 0.0050813 0.00103214
-0.013 0 -0.012 0 0.00508122 0.00103216
-0.012 0 -0.011 0 0.00508114 0.00103217
-0.011 0 -0.01 0 0.00508106 0.00103219
-0.01 0 -0.009 0 0.00508098 0.00103221
-0.009 0 -0.008 0 0.00508089 0.00103222
-0.008 0 -0.007 0 0.00508081 0.00103224
-0.007 0 -0.006 0 0.00508073 0.00103226
-0.006 0 -0.005 0 0.00508065 0.00103227
-0.005 0 -0.004 0 0.00508057 0.00103229
-0.004 0 -0.003 0 0.00508049 0.0010323
-0.003 0 -0.002 0 0.00508041 0.00103232
-0.002 0 -0.001 0 0.00508033 0.00103234
-0.001 0 -8.67362e-19 0 0.00508025 0.00103235
0 0 0.001 0 0.00508017 0.00103237
0.001 0 0.002 0 0.00508009 0.00103239
0.002 0 0.003 0 0.00508001 0.0010324
0.003 0 0.004 0 0.00507993 0.00103242
0.004 0 0.005 0 0.00507985 0.00103243
0.005 0 0.006 0 0.00507977 0.00103245
0.006 0 0.007 0 0.00507969 0.00103247
0.007 0 0.008 0 0.00507961 0.00103248
0.008 0 0.009 0 0.00507954 0.0010325
0.009 0 0.01 0 0.00507946 0.00103251
0.01 0 0.011 0 0.00507938 0.00103253
0.011 0 0.012 0 0.0050793 0.00103255
0.012 0 0.013 0 0.00507921 0.00103256
0.013 0 0.014 0 0.00507914 0.00103258
0.014 0 0.015 0 0.00507906 0.00103259
0.015 0 0.016 0 0.00507898 0.00103261
0.016 0 0.017 0 0.0050789 0.00103263
0.017 0 0.018 0 0.00507882 0.00103264
0.018 0 0.019 0 0.00507875 0.00103266
0.019 0 0.02 0 0.00507867 0.00103267
0.02 0 0.021 0 0.00507859 0.00103269
0.021 0 0.022 0 0.00507851 0.00103271
0.022 0 0.023 0 0.00507843 0.00103272
0.023 0 0.024 0 0.00507835 0.00103274
0.024 0 0.025 0 0.00507827 0.00103275
0.025 0 0.026 0 0.0050782 0.00103277
0.026 0 0.027 0 0.00507812 0.00103279
0.027 0 0.028 0 0.00507804 0.0010328
0.028 0 0.029 0 0.00507797 0.00103282
0.029 0 0.03 0 0.00507789 0.00103283
0.03 0 0.031 0 0.00507781 0.00103285
0.031 0 0.032 0 0.00507774 0.00103286
0.032 0 0.033 0 0.00507766 0.00103288
0.033 0 0.034 0 0.00507758 0.0010329
0.034 0 0.035 0 0.0050775 0.00103291
0.035 0 0.036 0 0.00507742 0.00103293
0.036 0 0.037 0 0.00507735 0.00103294
0.037 0 0.038 0 0.00507727 0.00103296
0.038 0 0.039 0 0.00507719 0.00103297
0.039 0 0.04 0 0.00507712 0.00103299
0.04 0 0.041 0 0.00507704 0.001033
0.041 0 0.042 0 0.00507697 0.00103302
0.042 0 0.043 0 0.00507689 0.00103304
0.043 0 0.044 0 0.00507681 0.00103305
0.044 0 0.045 0 0.00507673 0.00103307
0.045 0 0.046 0 0.00507666 0.00103308
0.046 0 0.047 0 0.00507658 0.0010331
0.047 0 0.048 0 0.0050765 0.00103311
0.048 0 0.049 0 0.00507643 0.00103313
0.049 0 0.05 0 0.00507635 0.00103314
