# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501953 0.00100725
-0.049 0 -0.048 0 0.00501951 0.00100725
-0.048 0 -0.047 0 0.00501949 0.00100725
-0.047 0 -0.046 0 0.00501947 0.00100726
-0.046 0 -0.045 0 0.00501945 0.00100726
-0.045 0 -0.044 0 0.00501944 0.00100726
-0.044 0 -0.043 0 0.00501942 0.00100727
-0.043 0 -0.042 0 0.00501939 0.00100727
-0.042 0 -0.041 0 0.00501937 0.00100728
-0.041 0 -0.04 0 0.00501935 0.00100728
-0.04 0 -0.039 0 0.00501933 0.00100729
-0.039 0 -0.038 0 0.00501931 0.00100729
-0.038 0 -0.037 0 0.00501929 0.00100729
-0.037 0 -0.036 0 0.00501927 0.0010073
-0.036 0 -0.035 0 0.00501925 0.0010073
-0.035 0 -0.034 0 0.00501923 0.0010073
-0.034 0 -0.033 0 0.00501922 0.00100731
-0.033 0 -0.032 0 0.00501919 0.00100731
-0.032 0 -0.031 0 0.00501917 0.00100732
-0.031 0 -0.03 0 0.00501915 0.00100732
-0.03 0 -0.029 0 0.00501913 0.00100733
-0.029 0 -0.028 0 0.00501911 0.00100733
-0.028 0 -0.027 0 0.00501909 0.00100733
-0.027 0 -0.026 0 0.00501907 0.00100734
-0.026 0 -0.025 0 0.00501906 0.00100734
-0.025 0 -0.024 0 0.00501904 0.00100734
-0.024 0 -0.023 0 0.00501902 0.00100735
-0.023 0 -0.022 0 0.00501899 0.00100735
-0.022 0 -0.021 0 0.00501897 0.00100736
-0.021 0 -0.02 0 0.00501895 0.00100736
-0.02 0 -0.019 0 0.00501893 0.00100737
-0.019 0 -0.018 0 0.00501892 0.00100737
-0.018 0 -0.017 0 0.0050189 0.00100737
-0.017 0 -0.016 0 0.00501888 0.00100738
-0.016 0 -0.015 0 0.00501886 0.00100738
-0.015 0 -0.014 0 0.00501884 0.00100738
-0.014 0 -0.013 0 0.00501882 0.00100739
-0.013 0 -0.012 0 0.0050188 0.00100739
-0.012 0 -0.011 0 0.00501878 0.0010074
-0.011 0 -0.01 0 0.00501876 0.0010074
-0.01 0 -0.009 0 0.00501874 0.0010074
-0.009 0 -0.008 0 0.00501872 0.00100741
-0.008 0 -0.007 0 0.0050187 0.00100741
-0.007 0 -0.006 0 0.00501868 0.00100742
-0.006 0 -0.005 0 0.00501866 0.00100742
-0.005 0 -0.004 0 0.00501865 0.00100742
-0.004 0 -0.003 0 0.00501863 0.00100743
-0.003 0 -0.002 0 0.0050186 0.00100743
-0.002 0 -0.001 0 0.00501858 0.00100744
-0.001 0 -8.67362e-19 0 0.00501856 0.00100744
0 0 0.001 0 0.00501855 0.00100744
0.001 0 0.002 0 0.00501853 0.00100745
0.002 0 0.003 0 0.00501851 0.00100745
0.003 0 0.004 0 0.00501849 0.00100745
0.004 0 0.005 0 0.00501847 0.00100746
0.005 0 0.006 0 0.00501845 0.00100746
0.006 0 0.007 0 0.00501844 0.00100747
0.007 0 0.008 0 0.00501841 0.00100747
0.008 0 0.009 0 0.00501839 0.00100747
0.009 0 0.01 0 0.00501837 0.00100748
0.01 0 0.011 0 0.00501835 0.00100748
0.011 0 0.012 0 0.00501834 0.00100749
0.012 0 0.013 0 0.00501832 0.00100749
0.013 0 0.014 0 0.0050183 0.00100749
0.014 0 0.015 0 0.00501828 0.0010075
0.015 0 0.016 0 0.00501826 0.0010075
0.016 0 0.017 0 0.00501825 0.0010075
0.017 0 0.018 0 0.00501822 0.00100751
0.018 0 0.019 0 0.0050182 0.00100751
0.019 0 0.02 0 0.00501818 0.00100752
0.02 0 0.021 0 0.00501817 0.00100752
0.021 0 0.022 0 0.00501815 0.00100752
0.022 0 0.023 0 0.00501813 0.00100753
0.023 0 0.024 0 0.00501811 0.00100753
0.024 0 0.025 0 0.00501809 0.00100753
0.025 0 0.026 0 0.00501808 0.00100754
0.026 0 0.027 0 0.00501806 0.00100754
0.027 0 0.028 0 0.00501804 0.00100755
0.028 0 0.029 0 0.00501801 0.00100755
0.029 0 0.03 0 0.005018 0.00100755
0.03 0 0.031 0 0.00501798 0.00100756
0.031 0 0.032 0 0.00501796 0.00100756
0.032 0 0.033 0 0.00501794 0.00100756
0.033 0 0.034 0 0.00501792 0.00100757
0.034 0 0.035 0 0.00501791 0.00100757
0.035 0 0.036 0 0.00501789 0.00100758
0.036 0 0.037 0 0.00501787 0.00100758
0.037 0 0.038 0 0.00501785 0.00100758
0.038 0 0.039 0 0.00501783 0.00100759
0.039 0 0.04 0 0.00501781 0.00100759
0.04 0 0.041 0 0.00501779 0.00100759
0.041 0 0.042 0 0.00501778 0.0010076
0.042 0 0.043 0 0.00501776 0.0010076
0.043 0 0.044 0 0.00501774 0.0010076
0.044 0 0.045 0 0.00501772 0.00100761
0.045 0 0.046 0 0.0050177 0.00100761
0.046 0 0.047 0 0.00501769 0.00100762
0.047 0 0.048 0 0.00501767 0.00100762
0.048 0 0.049 0 0.00501764 0.00100762
0.049 0 0.05 0 0.00501763 0.00100763
