# time=11360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500964 0.00100356
-0.049 0 -0.048 0 0.00500963 0.00100356
-0.048 0 -0.047 0 0.00500962 0.00100356
-0.047 0 -0.046 0 0.00500961 0.00100357
-0.046 0 -0.045 0 0.0050096 0.00100357
-0.045 0 -0.044 0 0.00500959 0.00100357
-0.044 0 -0.043 0 0.00500958 0.00100357
-0.043 0 -0.042 0 0.00500957 0.00100358
-0.042 0 -0.041 0 0.00500955 0.00100358
-0.041 0 -0.04 0 0.00500954 0.00100358
-0.04 0 -0.039 0 0.00500953 0.00100358
-0.039 0 -0.038 0 0.00500952 0.00100358
-0.038 0 -0.037 0 0.00500951 0.00100358
-0.037 0 -0.036 0 0.00500951 0.00100359
-0.036 0 -0.035 0 0.0050095 0.00100359
-0.035 0 -0.034 0 0.00500949 0.00100359
-0.034 0 -0.033 0 0.00500948 0.00100359
-0.033 0 -0.032 0 0.00500947 0.0010036
-0.032 0 -0.031 0 0.00500945 0.0010036
-0.031 0 -0.03 0 0.00500944 0.0010036
-0.03 0 -0.029 0 0.00500943 0.0010036
-0.029 0 -0.028 0 0.00500942 0.0010036
-0.028 0 -0.027 0 0.00500941 0.00100361
-0.027 0 -0.026 0 0.0050094 0.00100361
-0.026 0 -0.025 0 0.00500939 0.00100361
-0.025 0 -0.024 0 0.00500938 0.00100361
-0.024 0 -0.023 0 0.00500938 0.00100361
-0.023 0 -0.022 0 0.00500937 0.00100362
-0.022 0 -0.021 0 0.00500935 0.00100362
-0.021 0 -0.02 0 0.00500934 0.00100362
-0.02 0 -0.019 0 0.00500933 0.00100362
-0.019 0 -0.018 0 0.00500932 0.00100362
-0.018 0 -0.017 0 0.00500931 0.00100363
-0.017 0 -0.016 0 0.0050093 0.00100363
-0.016 0 -0.015 0 0.00500929 0.00100363
-0.015 0 -0.014 0 0.00500928 0.00100363
-0.014 0 -0.013 0 0.00500927 0.00100363
-0.013 0 -0.012 0 0.00500927 0.00100364
-0.012 0 -0.011 0 0.00500925 0.00100364
-0.011 0 -0.01 0 0.00500924 0.00100364
-0.01 0 -0.009 0 0.00500923 0.00100364
-0.009 0 -0.008 0 0.00500922 0.00100364
-0.008 0 -0.007 0 0.00500921 0.00100365
-0.007 0 -0.006 0 0.0050092 0.00100365
-0.006 0 -0.005 0 0.00500919 0.00100365
-0.005 0 -0.004 0 0.00500918 0.00100365
-0.004 0 -0.003 0 0.00500917 0.00100365
-0.003 0 -0.002 0 0.00500917 0.00100366
-0.002 0 -0.001 0 0.00500915 0.00100366
-0.001 0 -8.67362e-19 0 0.00500914 0.00100366
0 0 0.001 0 0.00500913 0.00100366
0.001 0 0.002 0 0.00500912 0.00100366
0.002 0 0.003 0 0.00500911 0.00100367
0.003 0 0.004 0 0.0050091 0.00100367
0.004 0 0.005 0 0.00500909 0.00100367
0.005 0 0.006 0 0.00500908 0.00100367
0.006 0 0.007 0 0.00500908 0.00100367
0.007 0 0.008 0 0.00500907 0.00100368
0.008 0 0.009 0 0.00500905 0.00100368
0.009 0 0.01 0 0.00500904 0.00100368
0.01 0 0.011 0 0.00500903 0.00100368
0.011 0 0.012 0 0.00500902 0.00100368
0.012 0 0.013 0 0.00500901 0.00100369
0.013 0 0.014 0 0.005009 0.00100369
0.014 0 0.015 0 0.005009 0.00100369
0.015 0 0.016 0 0.00500899 0.00100369
0.016 0 0.017 0 0.00500898 0.00100369
0.017 0 0.018 0 0.00500897 0.0010037
0.018 0 0.019 0 0.00500895 0.0010037
0.019 0 0.02 0 0.00500894 0.0010037
0.02 0 0.021 0 0.00500893 0.0010037
0.021 0 0.022 0 0.00500893 0.0010037
0.022 0 0.023 0 0.00500892 0.0010037
0.023 0 0.024 0 0.00500891 0.00100371
0.024 0 0.025 0 0.0050089 0.00100371
0.025 0 0.026 0 0.00500889 0.00100371
0.026 0 0.027 0 0.00500888 0.00100371
0.027 0 0.028 0 0.00500887 0.00100371
0.028 0 0.029 0 0.00500886 0.00100372
0.029 0 0.03 0 0.00500885 0.00100372
0.03 0 0.031 0 0.00500884 0.00100372
0.031 0 0.032 0 0.00500883 0.00100372
0.032 0 0.033 0 0.00500882 0.00100372
0.033 0 0.034 0 0.00500881 0.00100373
0.034 0 0.035 0 0.0050088 0.00100373
0.035 0 0.036 0 0.00500879 0.00100373
0.036 0 0.037 0 0.00500879 0.00100373
0.037 0 0.038 0 0.00500878 0.00100373
0.038 0 0.039 0 0.00500876 0.00100374
0.039 0 0.04 0 0.00500875 0.00100374
0.04 0 0.041 0 0.00500874 0.00100374
0.041 0 0.042 0 0.00500873 0.00100374
0.042 0 0.043 0 0.00500873 0.00100374
0.043 0 0.044 0 0.00500872 0.00100374
0.044 0 0.045 0 0.00500871 0.00100375
0.045 0 0.046 0 0.0050087 0.00100375
0.046 0 0.047 0 0.00500869 0.00100375
0.047 0 0.048 0 0.00500868 0.00100375
0.048 0 0.049 0 0.00500867 0.00100375
0.049 0 0.05 0 0.00500866 0.00100376
