# time=49940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504251 0.00101583
-0.049 0 -0.048 0 0.00504247 0.00101584
-0.048 0 -0.047 0 0.00504242 0.00101585
-0.047 0 -0.046 0 0.00504238 0.00101586
-0.046 0 -0.045 0 0.00504234 0.00101587
-0.045 0 -0.044 0 0.00504229 0.00101587
-0.044 0 -0.043 0 0.00504225 0.00101588
-0.043 0 -0.042 0 0.0050422 0.00101589
-0.042 0 -0.041 0 0.00504216 0.0010159
-0.041 0 -0.04 0 0.00504212 0.00101591
-0.04 0 -0.039 0 0.00504208 0.00101592
-0.039 0 -0.038 0 0.00504204 0.00101592
-0.038 0 -0.037 0 0.005042 0.00101593
-0.037 0 -0.036 0 0.00504195 0.00101594
-0.036 0 -0.035 0 0.00504191 0.00101595
-0.035 0 -0.034 0 0.00504187 0.00101596
-0.034 0 -0.033 0 0.00504182 0.00101597
-0.033 0 -0.032 0 0.00504178 0.00101598
-0.032 0 -0.031 0 0.00504174 0.00101599
-0.031 0 -0.03 0 0.0050417 0.00101599
-0.03 0 -0.029 0 0.00504166 0.001016
-0.029 0 -0.028 0 0.00504162 0.00101601
-0.028 0 -0.027 0 0.00504157 0.00101602
-0.027 0 -0.026 0 0.00504153 0.00101603
-0.026 0 -0.025 0 0.00504149 0.00101604
-0.025 0 -0.024 0 0.00504145 0.00101604
-0.024 0 -0.023 0 0.0050414 0.00101605
-0.023 0 -0.022 0 0.00504136 0.00101606
-0.022 0 -0.021 0 0.00504132 0.00101607
-0.021 0 -0.02 0 0.00504128 0.00101608
-0.02 0 -0.019 0 0.00504124 0.00101609
-0.019 0 -0.018 0 0.0050412 0.00101609
-0.018 0 -0.017 0 0.00504116 0.0010161
-0.017 0 -0.016 0 0.00504111 0.00101611
-0.016 0 -0.015 0 0.00504107 0.00101612
-0.015 0 -0.014 0 0.00504103 0.00101613
-0.014 0 -0.013 0 0.00504098 0.00101614
-0.013 0 -0.012 0 0.00504094 0.00101615
-0.012 0 -0.011 0 0.0050409 0.00101615
-0.011 0 -0.01 0 0.00504086 0.00101616
-0.01 0 -0.009 0 0.00504082 0.00101617
-0.009 0 -0.008 0 0.00504078 0.00101618
-0.008 0 -0.007 0 0.00504074 0.00101619
-0.007 0 -0.006 0 0.0050407 0.00101619
-0.006 0 -0.005 0 0.00504066 0.0010162
-0.005 0 -0.004 0 0.00504062 0.00101621
-0.004 0 -0.003 0 0.00504057 0.00101622
-0.003 0 -0.002 0 0.00504053 0.00101623
-0.002 0 -0.001 0 0.00504049 0.00101624
-0.001 0 -8.67362e-19 0 0.00504045 0.00101624
0 0 0.001 0 0.00504041 0.00101625
0.001 0 0.002 0 0.00504037 0.00101626
0.002 0 0.003 0 0.00504033 0.00101627
0.003 0 0.004 0 0.00504029 0.00101628
0.004 0 0.005 0 0.00504025 0.00101628
0.005 0 0.006 0 0.00504021 0.00101629
0.006 0 0.007 0 0.00504016 0.0010163
0.007 0 0.008 0 0.00504013 0.00101631
0.008 0 0.009 0 0.00504009 0.00101632
0.009 0 0.01 0 0.00504005 0.00101633
0.01 0 0.011 0 0.00504001 0.00101633
0.011 0 0.012 0 0.00503997 0.00101634
0.012 0 0.013 0 0.00503993 0.00101635
0.013 0 0.014 0 0.00503989 0.00101636
0.014 0 0.015 0 0.00503985 0.00101637
0.015 0 0.016 0 0.00503981 0.00101638
0.016 0 0.017 0 0.00503976 0.00101638
0.017 0 0.018 0 0.00503972 0.00101639
0.018 0 0.019 0 0.00503968 0.0010164
0.019 0 0.02 0 0.00503964 0.00101641
0.02 0 0.021 0 0.0050396 0.00101642
0.021 0 0.022 0 0.00503956 0.00101642
0.022 0 0.023 0 0.00503953 0.00101643
0.023 0 0.024 0 0.00503949 0.00101644
0.024 0 0.025 0 0.00503945 0.00101645
0.025 0 0.026 0 0.00503941 0.00101646
0.026 0 0.027 0 0.00503936 0.00101646
0.027 0 0.028 0 0.00503932 0.00101647
0.028 0 0.029 0 0.00503928 0.00101648
0.029 0 0.03 0 0.00503924 0.00101649
0.03 0 0.031 0 0.00503921 0.0010165
0.031 0 0.032 0 0.00503917 0.0010165
0.032 0 0.033 0 0.00503913 0.00101651
0.033 0 0.034 0 0.00503909 0.00101652
0.034 0 0.035 0 0.00503905 0.00101653
0.035 0 0.036 0 0.00503901 0.00101654
0.036 0 0.037 0 0.00503897 0.00101654
0.037 0 0.038 0 0.00503893 0.00101655
0.038 0 0.039 0 0.00503889 0.00101656
0.039 0 0.04 0 0.00503885 0.00101657
0.04 0 0.041 0 0.00503881 0.00101658
0.041 0 0.042 0 0.00503877 0.00101658
0.042 0 0.043 0 0.00503874 0.00101659
0.043 0 0.044 0 0.0050387 0.0010166
0.044 0 0.045 0 0.00503866 0.00101661
0.045 0 0.046 0 0.00503862 0.00101661
0.046 0 0.047 0 0.00503858 0.00101662
0.047 0 0.048 0 0.00503854 0.00101663
0.048 0 0.049 0 0.0050385 0.00101664
0.049 0 0.05 0 0.00503846 0.00101665
