# time=60940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505192 0.00101936
-0.049 0 -0.048 0 0.00505187 0.00101937
-0.048 0 -0.047 0 0.00505182 0.00101938
-0.047 0 -0.046 0 0.00505176 0.00101939
-0.046 0 -0.045 0 0.0050517 0.0010194
-0.045 0 -0.044 0 0.00505165 0.00101941
-0.044 0 -0.043 0 0.0050516 0.00101942
-0.043 0 -0.042 0 0.00505155 0.00101943
-0.042 0 -0.041 0 0.0050515 0.00101944
-0.041 0 -0.04 0 0.00505145 0.00101945
-0.04 0 -0.039 0 0.0050514 0.00101946
-0.039 0 -0.038 0 0.00505135 0.00101947
-0.038 0 -0.037 0 0.0050513 0.00101948
-0.037 0 -0.036 0 0.00505124 0.00101949
-0.036 0 -0.035 0 0.00505119 0.00101951
-0.035 0 -0.034 0 0.00505114 0.00101952
-0.034 0 -0.033 0 0.00505109 0.00101953
-0.033 0 -0.032 0 0.00505104 0.00101954
-0.032 0 -0.031 0 0.00505098 0.00101955
-0.031 0 -0.03 0 0.00505093 0.00101956
-0.03 0 -0.029 0 0.00505088 0.00101957
-0.029 0 -0.028 0 0.00505083 0.00101958
-0.028 0 -0.027 0 0.00505078 0.00101959
-0.027 0 -0.026 0 0.00505073 0.0010196
-0.026 0 -0.025 0 0.00505067 0.00101961
-0.025 0 -0.024 0 0.00505062 0.00101962
-0.024 0 -0.023 0 0.00505057 0.00101963
-0.023 0 -0.022 0 0.00505052 0.00101964
-0.022 0 -0.021 0 0.00505047 0.00101965
-0.021 0 -0.02 0 0.00505042 0.00101966
-0.02 0 -0.019 0 0.00505037 0.00101967
-0.019 0 -0.018 0 0.00505032 0.00101968
-0.018 0 -0.017 0 0.00505027 0.00101969
-0.017 0 -0.016 0 0.00505022 0.0010197
-0.016 0 -0.015 0 0.00505017 0.00101971
-0.015 0 -0.014 0 0.00505012 0.00101972
-0.014 0 -0.013 0 0.00505007 0.00101973
-0.013 0 -0.012 0 0.00505002 0.00101974
-0.012 0 -0.011 0 0.00504997 0.00101975
-0.011 0 -0.01 0 0.00504992 0.00101976
-0.01 0 -0.009 0 0.00504987 0.00101977
-0.009 0 -0.008 0 0.00504982 0.00101978
-0.008 0 -0.007 0 0.00504977 0.00101979
-0.007 0 -0.006 0 0.00504972 0.0010198
-0.006 0 -0.005 0 0.00504966 0.00101981
-0.005 0 -0.004 0 0.00504962 0.00101982
-0.004 0 -0.003 0 0.00504957 0.00101983
-0.003 0 -0.002 0 0.00504952 0.00101984
-0.002 0 -0.001 0 0.00504947 0.00101985
-0.001 0 -8.67362e-19 0 0.00504942 0.00101986
0 0 0.001 0 0.00504937 0.00101987
0.001 0 0.002 0 0.00504932 0.00101988
0.002 0 0.003 0 0.00504927 0.00101989
0.003 0 0.004 0 0.00504922 0.0010199
0.004 0 0.005 0 0.00504917 0.00101991
0.005 0 0.006 0 0.00504912 0.00101992
0.006 0 0.007 0 0.00504907 0.00101993
0.007 0 0.008 0 0.00504902 0.00101994
0.008 0 0.009 0 0.00504897 0.00101995
0.009 0 0.01 0 0.00504893 0.00101996
0.01 0 0.011 0 0.00504888 0.00101997
0.011 0 0.012 0 0.00504883 0.00101998
0.012 0 0.013 0 0.00504878 0.00101999
0.013 0 0.014 0 0.00504873 0.00102
0.014 0 0.015 0 0.00504868 0.00102001
0.015 0 0.016 0 0.00504863 0.00102002
0.016 0 0.017 0 0.00504858 0.00102003
0.017 0 0.018 0 0.00504853 0.00102004
0.018 0 0.019 0 0.00504848 0.00102005
0.019 0 0.02 0 0.00504844 0.00102006
0.02 0 0.021 0 0.00504839 0.00102007
0.021 0 0.022 0 0.00504834 0.00102008
0.022 0 0.023 0 0.00504829 0.00102009
0.023 0 0.024 0 0.00504824 0.0010201
0.024 0 0.025 0 0.00504819 0.00102011
0.025 0 0.026 0 0.00504814 0.00102012
0.026 0 0.027 0 0.00504809 0.00102013
0.027 0 0.028 0 0.00504805 0.00102014
0.028 0 0.029 0 0.005048 0.00102015
0.029 0 0.03 0 0.00504795 0.00102016
0.03 0 0.031 0 0.0050479 0.00102017
0.031 0 0.032 0 0.00504786 0.00102018
0.032 0 0.033 0 0.00504781 0.00102019
0.033 0 0.034 0 0.00504776 0.0010202
0.034 0 0.035 0 0.00504771 0.00102021
0.035 0 0.036 0 0.00504766 0.00102022
0.036 0 0.037 0 0.00504761 0.00102023
0.037 0 0.038 0 0.00504757 0.00102024
0.038 0 0.039 0 0.00504752 0.00102025
0.039 0 0.04 0 0.00504747 0.00102026
0.04 0 0.041 0 0.00504742 0.00102027
0.041 0 0.042 0 0.00504738 0.00102027
0.042 0 0.043 0 0.00504733 0.00102028
0.043 0 0.044 0 0.00504728 0.00102029
0.044 0 0.045 0 0.00504724 0.0010203
0.045 0 0.046 0 0.00504718 0.00102031
0.046 0 0.047 0 0.00504714 0.00102032
0.047 0 0.048 0 0.00504709 0.00102033
0.048 0 0.049 0 0.00504704 0.00102034
0.049 0 0.05 0 0.005047 0.00102035
