time,particle_id,x,y,mesh_index,mesh_index_original
4200,319,0.049924,0,4,4
4200,320,0.0489249,0,4,4
4200,321,0.0479258,0,4,4
4200,322,0.0469267,0,4,4
4200,323,0.0459276,0,4,4
4200,324,0.0449285,0,4,4
4200,325,0.0439294,0,4,4
4200,326,0.0429303,0,4,4
4200,327,0.0419312,0,4,4
4200,328,0.0409321,0,4,4
4200,329,0.0399331,0,4,4
4200,330,0.038934,0,4,4
4200,331,0.0379349,0,4,4
4200,332,0.0369358,0,4,4
4200,333,0.0359368,0,4,4
4200,334,0.0349377,0,4,4
4200,335,0.0339386,0,4,4
4200,336,0.0329395,0,4,4
4200,337,0.0319405,0,4,4
4200,338,0.0309414,0,4,4
4200,339,0.0299424,0,3,3
4200,340,0.0289433,0,3,3
4200,341,0.0279442,0,3,3
4200,342,0.026945,0,3,3
4200,343,0.0259459,0,3,3
4200,344,0.0249468,0,3,3
4200,345,0.0239477,0,3,3
4200,346,0.0229487,0,3,3
4200,347,0.0219496,0,3,3
4200,348,0.0209505,0,3,3
4200,349,0.0199514,0,3,3
4200,350,0.0189523,0,3,3
4200,351,0.0179532,0,3,3
4200,352,0.0169541,0,3,3
4200,353,0.0159551,0,3,3
4200,354,0.014956,0,3,3
4200,355,0.0139569,0,3,3
4200,356,0.0129579,0,3,3
4200,357,0.0119588,0,3,3
4200,358,0.0109597,0,3,3
4200,359,0.00996068,0,2,2
4200,360,0.00896153,0,2,2
4200,361,0.00796238,0,2,2
4200,362,0.00696324,0,2,2
4200,363,0.0059641,0,2,2
4200,364,0.00496496,0,2,2
4200,365,0.00396582,0,2,2
4200,366,0.00296669,0,2,2
4200,367,0.00196756,0,2,2
4200,368,0.000968431,0,2,2
4200,369,-3.0695e-05,0,2,2
4200,370,-0.00102982,0,2,2
4200,371,-0.00202894,0,2,2
4200,372,-0.00302806,0,2,2
4200,373,-0.00402717,0,2,2
4200,374,-0.00502629,0,2,2
4200,375,-0.0060254,0,2,2
4200,376,-0.00702451,0,2,2
4200,377,-0.00802361,0,2,2
4200,378,-0.00902272,0,2,2
4200,379,-0.0100218,0,1,1
4200,380,-0.0110211,0,1,1
4200,381,-0.0120204,0,1,1
4200,382,-0.0130196,0,1,1
4200,383,-0.0140189,0,1,1
4200,384,-0.0150182,0,1,1
4200,385,-0.0160174,0,1,1
4200,386,-0.0170167,0,1,1
4200,387,-0.0180159,0,1,1
4200,388,-0.0190152,0,1,1
4200,389,-0.0200144,0,1,1
4200,390,-0.0210137,0,1,1
4200,391,-0.0220129,0,1,1
4200,392,-0.0230122,0,1,1
4200,393,-0.0240114,0,1,1
4200,394,-0.0250107,0,1,1
4200,395,-0.0260099,0,1,1
4200,396,-0.0270092,0,1,1
4200,397,-0.0280084,0,1,1
4200,398,-0.0290076,0,1,1
4200,399,-0.0300069,0,0,0
4200,400,-0.0310065,0,0,0
4200,401,-0.0320062,0,0,0
4200,402,-0.0330059,0,0,0
4200,403,-0.0340055,0,0,0
4200,404,-0.0350052,0,0,0
4200,405,-0.0360049,0,0,0
4200,406,-0.0370045,0,0,0
4200,407,-0.0380042,0,0,0
4200,408,-0.0390038,0,0,0
4200,409,-0.0400035,0,0,0
4200,410,-0.0410031,0,0,0
4200,411,-0.0420028,0,0,0
4200,412,-0.0430025,0,0,0
4200,413,-0.0440021,0,0,0
4200,414,-0.0450018,0,0,0
4200,415,-0.0460014,0,0,0
4200,416,-0.0470011,0,0,0
4200,417,-0.0480007,0,0,0
4200,418,-0.0490004,0,0,0
