time,particle_id,x,y,mesh_index,mesh_index_original
5400,439,0.0498974,0,4,4
5400,440,0.0488986,0,4,4
5400,441,0.0478998,0,4,4
5400,442,0.0469011,0,4,4
5400,443,0.0459023,0,4,4
5400,444,0.0449036,0,4,4
5400,445,0.0439048,0,4,4
5400,446,0.042906,0,4,4
5400,447,0.0419073,0,4,4
5400,448,0.0409085,0,4,4
5400,449,0.0399098,0,4,4
5400,450,0.038911,0,4,4
5400,451,0.0379123,0,4,4
5400,452,0.0369136,0,4,4
5400,453,0.0359148,0,4,4
5400,454,0.0349161,0,4,4
5400,455,0.0339174,0,4,4
5400,456,0.0329186,0,4,4
5400,457,0.0319199,0,4,4
5400,458,0.0309212,0,4,4
5400,459,0.0299225,0,3,3
5400,460,0.0289237,0,3,3
5400,461,0.0279249,0,3,3
5400,462,0.0269261,0,3,3
5400,463,0.0259273,0,3,3
5400,464,0.0249286,0,3,3
5400,465,0.0239298,0,3,3
5400,466,0.022931,0,3,3
5400,467,0.0219322,0,3,3
5400,468,0.0209335,0,3,3
5400,469,0.0199347,0,3,3
5400,470,0.018936,0,3,3
5400,471,0.0179372,0,3,3
5400,472,0.0169384,0,3,3
5400,473,0.0159397,0,3,3
5400,474,0.0149409,0,3,3
5400,475,0.0139422,0,3,3
5400,476,0.0129434,0,3,3
5400,477,0.0119447,0,3,3
5400,478,0.010946,0,3,3
5400,479,0.00994722,0,2,2
5400,480,0.00894836,0,2,2
5400,481,0.00794951,0,2,2
5400,482,0.00695067,0,2,2
5400,483,0.00595182,0,2,2
5400,484,0.00495298,0,2,2
5400,485,0.00395414,0,2,2
5400,486,0.0029553,0,2,2
5400,487,0.00195647,0,2,2
5400,488,0.000957637,0,2,2
5400,489,-4.11929e-05,0,2,2
5400,490,-0.00104002,0,2,2
5400,491,-0.00203885,0,2,2
5400,492,-0.00303767,0,2,2
5400,493,-0.00403649,0,2,2
5400,494,-0.0050353,0,2,2
5400,495,-0.00603412,0,2,2
5400,496,-0.00703293,0,2,2
5400,497,-0.00803174,0,2,2
5400,498,-0.00903055,0,2,2
5400,499,-0.0100294,0,1,1
5400,500,-0.0110284,0,1,1
5400,501,-0.0120274,0,1,1
5400,502,-0.0130264,0,1,1
5400,503,-0.0140254,0,1,1
5400,504,-0.0150245,0,1,1
5400,505,-0.0160235,0,1,1
5400,506,-0.0170225,0,1,1
5400,507,-0.0180215,0,1,1
5400,508,-0.0190205,0,1,1
5400,509,-0.0200195,0,1,1
5400,510,-0.0210185,0,1,1
5400,511,-0.0220175,0,1,1
5400,512,-0.0230165,0,1,1
5400,513,-0.0240155,0,1,1
5400,514,-0.0250145,0,1,1
5400,515,-0.0260135,0,1,1
5400,516,-0.0270125,0,1,1
5400,517,-0.0280115,0,1,1
5400,518,-0.0290105,0,1,1
5400,519,-0.0300094,0,0,0
5400,520,-0.031009,0,0,0
5400,521,-0.0320085,0,0,0
5400,522,-0.0330081,0,0,0
5400,523,-0.0340076,0,0,0
5400,524,-0.0350071,0,0,0
5400,525,-0.0360067,0,0,0
5400,526,-0.0370062,0,0,0
5400,527,-0.0380057,0,0,0
5400,528,-0.0390052,0,0,0
5400,529,-0.0400048,0,0,0
5400,530,-0.0410043,0,0,0
5400,531,-0.0420038,0,0,0
5400,532,-0.0430034,0,0,0
5400,533,-0.0440029,0,0,0
5400,534,-0.0450024,0,0,0
5400,535,-0.0460019,0,0,0
5400,536,-0.0470014,0,0,0
5400,537,-0.048001,0,0,0
5400,538,-0.0490005,0,0,0
