time,particle_id,x,y,mesh_index,mesh_index_original
22000,2099,0.0495297,0,4,4
22000,2100,0.0485356,0,4,4
22000,2101,0.0475414,0,4,4
22000,2102,0.0465473,0,4,4
22000,2103,0.0455532,0,4,4
22000,2104,0.0445591,0,4,4
22000,2105,0.043565,0,4,4
22000,2106,0.0425709,0,4,4
22000,2107,0.0415769,0,4,4
22000,2108,0.0405828,0,4,4
22000,2109,0.0395887,0,4,4
22000,2110,0.0385946,0,4,4
22000,2111,0.0376005,0,4,4
22000,2112,0.0366064,0,4,4
22000,2113,0.0356124,0,4,4
22000,2114,0.0346183,0,4,4
22000,2115,0.0336242,0,4,4
22000,2116,0.0326302,0,4,4
22000,2117,0.0316361,0,4,4
22000,2118,0.030642,0,4,4
22000,2119,0.0296479,0,3,3
22000,2120,0.0286535,0,3,3
22000,2121,0.0276592,0,3,3
22000,2122,0.0266648,0,3,3
22000,2123,0.0256705,0,3,3
22000,2124,0.0246762,0,3,3
22000,2125,0.0236818,0,3,3
22000,2126,0.0226875,0,3,3
22000,2127,0.0216932,0,3,3
22000,2128,0.0206989,0,3,3
22000,2129,0.0197045,0,3,3
22000,2130,0.0187102,0,3,3
22000,2131,0.0177159,0,3,3
22000,2132,0.0167216,0,3,3
22000,2133,0.0157273,0,3,3
22000,2134,0.014733,0,3,3
22000,2135,0.0137387,0,3,3
22000,2136,0.0127444,0,3,3
22000,2137,0.0117501,0,3,3
22000,2138,0.0107558,0,3,3
22000,2139,0.00976137,0,2,2
22000,2140,0.00876661,0,2,2
22000,2141,0.00777185,0,2,2
22000,2142,0.00677709,0,2,2
22000,2143,0.00578234,0,2,2
22000,2144,0.00478759,0,2,2
22000,2145,0.00379284,0,2,2
22000,2146,0.00279809,0,2,2
22000,2147,0.00180335,0,2,2
22000,2148,0.000808607,0,2,2
22000,2149,-0.000186132,0,2,2
22000,2150,-0.00118087,0,2,2
22000,2151,-0.0021756,0,2,2
22000,2152,-0.00317033,0,2,2
22000,2153,-0.00416506,0,2,2
22000,2154,-0.00515979,0,2,2
22000,2155,-0.00615451,0,2,2
22000,2156,-0.00714924,0,2,2
22000,2157,-0.00814395,0,2,2
22000,2158,-0.00913867,0,2,2
22000,2159,-0.0101335,0,1,1
22000,2160,-0.0111291,0,1,1
22000,2161,-0.0121247,0,1,1
22000,2162,-0.0131203,0,1,1
22000,2163,-0.0141159,0,1,1
22000,2164,-0.0151114,0,1,1
22000,2165,-0.016107,0,1,1
22000,2166,-0.0171026,0,1,1
22000,2167,-0.0180982,0,1,1
22000,2168,-0.0190937,0,1,1
22000,2169,-0.0200893,0,1,1
22000,2170,-0.0210849,0,1,1
22000,2171,-0.0220804,0,1,1
22000,2172,-0.023076,0,1,1
22000,2173,-0.0240716,0,1,1
22000,2174,-0.0250671,0,1,1
22000,2175,-0.0260627,0,1,1
22000,2176,-0.0270583,0,1,1
22000,2177,-0.0280538,0,1,1
22000,2178,-0.0290494,0,1,1
22000,2179,-0.030045,0,0,0
22000,2180,-0.0310428,0,0,0
22000,2181,-0.0320405,0,0,0
22000,2182,-0.0330383,0,0,0
22000,2183,-0.034036,0,0,0
22000,2184,-0.0350338,0,0,0
22000,2185,-0.0360316,0,0,0
22000,2186,-0.0370293,0,0,0
22000,2187,-0.0380271,0,0,0
22000,2188,-0.0390248,0,0,0
22000,2189,-0.0400226,0,0,0
22000,2190,-0.0410203,0,0,0
22000,2191,-0.0420181,0,0,0
22000,2192,-0.0430158,0,0,0
22000,2193,-0.0440135,0,0,0
22000,2194,-0.0450113,0,0,0
22000,2195,-0.046009,0,0,0
22000,2196,-0.0470068,0,0,0
22000,2197,-0.0480045,0,0,0
22000,2198,-0.0490023,0,0,0
