time,particle_id,x,y,mesh_index,mesh_index_original
38300,3729,0.0491701,0,4,4
38300,3730,0.0481806,0,4,4
38300,3731,0.047191,0,4,4
38300,3732,0.0462015,0,4,4
38300,3733,0.0452119,0,4,4
38300,3734,0.0442224,0,4,4
38300,3735,0.0432328,0,4,4
38300,3736,0.0422433,0,4,4
38300,3737,0.0412538,0,4,4
38300,3738,0.0402642,0,4,4
38300,3739,0.0392747,0,4,4
38300,3740,0.0382852,0,4,4
38300,3741,0.0372957,0,4,4
38300,3742,0.0363062,0,4,4
38300,3743,0.0353166,0,4,4
38300,3744,0.0343271,0,4,4
38300,3745,0.0333376,0,4,4
38300,3746,0.0323481,0,4,4
38300,3747,0.0313586,0,4,4
38300,3748,0.0303691,0,4,4
38300,3749,0.0293793,0,3,3
38300,3750,0.0283893,0,3,3
38300,3751,0.0273993,0,3,3
38300,3752,0.0264093,0,3,3
38300,3753,0.0254193,0,3,3
38300,3754,0.0244293,0,3,3
38300,3755,0.0234393,0,3,3
38300,3756,0.0224494,0,3,3
38300,3757,0.0214594,0,3,3
38300,3758,0.0204694,0,3,3
38300,3759,0.0194794,0,3,3
38300,3760,0.0184895,0,3,3
38300,3761,0.0174995,0,3,3
38300,3762,0.0165095,0,3,3
38300,3763,0.0155196,0,3,3
38300,3764,0.0145296,0,3,3
38300,3765,0.0135397,0,3,3
38300,3766,0.0125497,0,3,3
38300,3767,0.0115597,0,3,3
38300,3768,0.0105698,0,3,3
38300,3769,0.00957951,0,2,2
38300,3770,0.00858875,0,2,2
38300,3771,0.007598,0,2,2
38300,3772,0.00660725,0,2,2
38300,3773,0.0056165,0,2,2
38300,3774,0.00462575,0,2,2
38300,3775,0.00363501,0,2,2
38300,3776,0.00264427,0,2,2
38300,3777,0.00165353,0,2,2
38300,3778,0.000662793,0,2,2
38300,3779,-0.000327941,0,2,2
38300,3780,-0.00131867,0,2,2
38300,3781,-0.0023094,0,2,2
38300,3782,-0.00330013,0,2,2
38300,3783,-0.00429085,0,2,2
38300,3784,-0.00528157,0,2,2
38300,3785,-0.00627229,0,2,2
38300,3786,-0.00726301,0,2,2
38300,3787,-0.00825372,0,2,2
38300,3788,-0.00924443,0,2,2
38300,3789,-0.0102355,0,1,1
38300,3790,-0.0112277,0,1,1
38300,3791,-0.01222,0,1,1
38300,3792,-0.0132122,0,1,1
38300,3793,-0.0142044,0,1,1
38300,3794,-0.0151966,0,1,1
38300,3795,-0.0161888,0,1,1
38300,3796,-0.017181,0,1,1
38300,3797,-0.0181733,0,1,1
38300,3798,-0.0191655,0,1,1
38300,3799,-0.0201577,0,1,1
38300,3800,-0.0211499,0,1,1
38300,3801,-0.0221421,0,1,1
38300,3802,-0.0231343,0,1,1
38300,3803,-0.0241265,0,1,1
38300,3804,-0.0251187,0,1,1
38300,3805,-0.0261109,0,1,1
38300,3806,-0.0271031,0,1,1
38300,3807,-0.0280953,0,1,1
38300,3808,-0.0290875,0,1,1
38300,3809,-0.0300799,0,0,0
38300,3810,-0.031076,0,0,0
38300,3811,-0.032072,0,0,0
38300,3812,-0.033068,0,0,0
38300,3813,-0.034064,0,0,0
38300,3814,-0.03506,0,0,0
38300,3815,-0.036056,0,0,0
38300,3816,-0.037052,0,0,0
38300,3817,-0.038048,0,0,0
38300,3818,-0.039044,0,0,0
38300,3819,-0.04004,0,0,0
38300,3820,-0.041036,0,0,0
38300,3821,-0.042032,0,0,0
38300,3822,-0.043028,0,0,0
38300,3823,-0.044024,0,0,0
38300,3824,-0.04502,0,0,0
38300,3825,-0.046016,0,0,0
38300,3826,-0.047012,0,0,0
38300,3827,-0.048008,0,0,0
38300,3828,-0.049004,0,0,0
