time,particle_id,x,y,mesh_index,mesh_index_original
63000,6198,0.0496108,0,4,4
63000,6199,0.0486281,0,4,4
63000,6200,0.0476454,0,4,4
63000,6201,0.0466628,0,4,4
63000,6202,0.0456801,0,4,4
63000,6203,0.0446974,0,4,4
63000,6204,0.0437148,0,4,4
63000,6205,0.0427321,0,4,4
63000,6206,0.0417494,0,4,4
63000,6207,0.0407668,0,4,4
63000,6208,0.0397841,0,4,4
63000,6209,0.0388015,0,4,4
63000,6210,0.0378188,0,4,4
63000,6211,0.0368362,0,4,4
63000,6212,0.0358535,0,4,4
63000,6213,0.0348709,0,4,4
63000,6214,0.0338883,0,4,4
63000,6215,0.0329056,0,4,4
63000,6216,0.031923,0,4,4
63000,6217,0.0309404,0,4,4
63000,6218,0.0299577,0,3,3
63000,6219,0.0289743,0,3,3
63000,6220,0.0279908,0,3,3
63000,6221,0.0270074,0,3,3
63000,6222,0.026024,0,3,3
63000,6223,0.0250406,0,3,3
63000,6224,0.0240571,0,3,3
63000,6225,0.0230737,0,3,3
63000,6226,0.0220903,0,3,3
63000,6227,0.0211069,0,3,3
63000,6228,0.0201234,0,3,3
63000,6229,0.01914,0,3,3
63000,6230,0.0181566,0,3,3
63000,6231,0.0171732,0,3,3
63000,6232,0.0161898,0,3,3
63000,6233,0.0152064,0,3,3
63000,6234,0.014223,0,3,3
63000,6235,0.0132396,0,3,3
63000,6236,0.0122562,0,3,3
63000,6237,0.0112728,0,3,3
63000,6238,0.0102894,0,3,3
63000,6239,0.00930511,0,2,2
63000,6240,0.0083204,0,2,2
63000,6241,0.00733569,0,2,2
63000,6242,0.00635099,0,2,2
63000,6243,0.00536629,0,2,2
63000,6244,0.00438159,0,2,2
63000,6245,0.00339689,0,2,2
63000,6246,0.0024122,0,2,2
63000,6247,0.00142751,0,2,2
63000,6248,0.000442816,0,2,2
63000,6249,-0.000541871,0,2,2
63000,6250,-0.00152656,0,2,2
63000,6251,-0.00251124,0,2,2
63000,6252,-0.00349592,0,2,2
63000,6253,-0.00448059,0,2,2
63000,6254,-0.00546527,0,2,2
63000,6255,-0.00644994,0,2,2
63000,6256,-0.00743461,0,2,2
63000,6257,-0.00841928,0,2,2
63000,6258,-0.00940394,0,2,2
63000,6259,-0.0103896,0,1,1
63000,6260,-0.0113767,0,1,1
63000,6261,-0.0123639,0,1,1
63000,6262,-0.013351,0,1,1
63000,6263,-0.0143381,0,1,1
63000,6264,-0.0153253,0,1,1
63000,6265,-0.0163124,0,1,1
63000,6266,-0.0172995,0,1,1
63000,6267,-0.0182867,0,1,1
63000,6268,-0.0192738,0,1,1
63000,6269,-0.0202609,0,1,1
63000,6270,-0.021248,0,1,1
63000,6271,-0.0222352,0,1,1
63000,6272,-0.0232223,0,1,1
63000,6273,-0.0242094,0,1,1
63000,6274,-0.0251965,0,1,1
63000,6275,-0.0261836,0,1,1
63000,6276,-0.0271707,0,1,1
63000,6277,-0.0281578,0,1,1
63000,6278,-0.029145,0,1,1
63000,6279,-0.0301329,0,0,0
63000,6280,-0.0311263,0,0,0
63000,6281,-0.0321196,0,0,0
63000,6282,-0.033113,0,0,0
63000,6283,-0.0341063,0,0,0
63000,6284,-0.0350997,0,0,0
63000,6285,-0.0360931,0,0,0
63000,6286,-0.0370864,0,0,0
63000,6287,-0.0380798,0,0,0
63000,6288,-0.0390731,0,0,0
63000,6289,-0.0400665,0,0,0
63000,6290,-0.0410599,0,0,0
63000,6291,-0.0420532,0,0,0
63000,6292,-0.0430466,0,0,0
63000,6293,-0.0440399,0,0,0
63000,6294,-0.0450333,0,0,0
63000,6295,-0.0460266,0,0,0
63000,6296,-0.04702,0,0,0
63000,6297,-0.0480133,0,0,0
63000,6298,-0.0490067,0,0,0
