time,particle_id,x,y,mesh_index,mesh_index_original
70300,6928,0.0494492,0,4,4
70300,6929,0.0484686,0,4,4
70300,6930,0.0474879,0,4,4
70300,6931,0.0465073,0,4,4
70300,6932,0.0455266,0,4,4
70300,6933,0.044546,0,4,4
70300,6934,0.0435653,0,4,4
70300,6935,0.0425847,0,4,4
70300,6936,0.0416041,0,4,4
70300,6937,0.0406234,0,4,4
70300,6938,0.0396428,0,4,4
70300,6939,0.0386622,0,4,4
70300,6940,0.0376816,0,4,4
70300,6941,0.036701,0,4,4
70300,6942,0.0357203,0,4,4
70300,6943,0.0347397,0,4,4
70300,6944,0.0337591,0,4,4
70300,6945,0.0327785,0,4,4
70300,6946,0.0317979,0,4,4
70300,6947,0.0308173,0,4,4
70300,6948,0.0298366,0,3,3
70300,6949,0.028855,0,3,3
70300,6950,0.0278735,0,3,3
70300,6951,0.026892,0,3,3
70300,6952,0.0259105,0,3,3
70300,6953,0.024929,0,3,3
70300,6954,0.0239475,0,3,3
70300,6955,0.0229661,0,3,3
70300,6956,0.0219846,0,3,3
70300,6957,0.0210031,0,3,3
70300,6958,0.0200216,0,3,3
70300,6959,0.0190401,0,3,3
70300,6960,0.0180586,0,3,3
70300,6961,0.0170772,0,3,3
70300,6962,0.0160957,0,3,3
70300,6963,0.0151142,0,3,3
70300,6964,0.0141327,0,3,3
70300,6965,0.0131513,0,3,3
70300,6966,0.0121698,0,3,3
70300,6967,0.0111884,0,3,3
70300,6968,0.0102069,0,3,3
70300,6969,0.00922428,0,2,2
70300,6970,0.00824136,0,2,2
70300,6971,0.00725843,0,2,2
70300,6972,0.00627551,0,2,2
70300,6973,0.00529259,0,2,2
70300,6974,0.00430967,0,2,2
70300,6975,0.00332676,0,2,2
70300,6976,0.00234385,0,2,2
70300,6977,0.00136094,0,2,2
70300,6978,0.000378028,0,2,2
70300,6979,-0.000604877,0,2,2
70300,6980,-0.00158778,0,2,2
70300,6981,-0.00257068,0,2,2
70300,6982,-0.00355358,0,2,2
70300,6983,-0.00453647,0,2,2
70300,6984,-0.00551937,0,2,2
70300,6985,-0.00650226,0,2,2
70300,6986,-0.00748514,0,2,2
70300,6987,-0.00846803,0,2,2
70300,6988,-0.00945091,0,2,2
70300,6989,-0.010435,0,1,1
70300,6990,-0.0114207,0,1,1
70300,6991,-0.0124063,0,1,1
70300,6992,-0.0133919,0,1,1
70300,6993,-0.0143776,0,1,1
70300,6994,-0.0153632,0,1,1
70300,6995,-0.0163488,0,1,1
70300,6996,-0.0173345,0,1,1
70300,6997,-0.0183201,0,1,1
70300,6998,-0.0193057,0,1,1
70300,6999,-0.0202914,0,1,1
70300,7000,-0.021277,0,1,1
70300,7001,-0.0222626,0,1,1
70300,7002,-0.0232482,0,1,1
70300,7003,-0.0242338,0,1,1
70300,7004,-0.0252195,0,1,1
70300,7005,-0.0262051,0,1,1
70300,7006,-0.0271907,0,1,1
70300,7007,-0.0281763,0,1,1
70300,7008,-0.0291619,0,1,1
70300,7009,-0.0301485,0,0,0
70300,7010,-0.0311411,0,0,0
70300,7011,-0.0321337,0,0,0
70300,7012,-0.0331263,0,0,0
70300,7013,-0.0341189,0,0,0
70300,7014,-0.0351114,0,0,0
70300,7015,-0.036104,0,0,0
70300,7016,-0.0370966,0,0,0
70300,7017,-0.0380892,0,0,0
70300,7018,-0.0390818,0,0,0
70300,7019,-0.0400743,0,0,0
70300,7020,-0.0410669,0,0,0
70300,7021,-0.0420595,0,0,0
70300,7022,-0.043052,0,0,0
70300,7023,-0.0440446,0,0,0
70300,7024,-0.0450372,0,0,0
70300,7025,-0.0460297,0,0,0
70300,7026,-0.0470223,0,0,0
70300,7027,-0.0480149,0,0,0
70300,7028,-0.0490074,0,0,0
