time,particle_id,x,y,mesh_index,mesh_index_original
67700,6668,0.0495067,0,4,4
67700,6669,0.0485254,0,4,4
67700,6670,0.047544,0,4,4
67700,6671,0.0465626,0,4,4
67700,6672,0.0455812,0,4,4
67700,6673,0.0445999,0,4,4
67700,6674,0.0436185,0,4,4
67700,6675,0.0426372,0,4,4
67700,6676,0.0416558,0,4,4
67700,6677,0.0406745,0,4,4
67700,6678,0.0396931,0,4,4
67700,6679,0.0387118,0,4,4
67700,6680,0.0377304,0,4,4
67700,6681,0.0367491,0,4,4
67700,6682,0.0357678,0,4,4
67700,6683,0.0347864,0,4,4
67700,6684,0.0338051,0,4,4
67700,6685,0.0328238,0,4,4
67700,6686,0.0318424,0,4,4
67700,6687,0.0308611,0,4,4
67700,6688,0.0298797,0,3,3
67700,6689,0.0288975,0,3,3
67700,6690,0.0279153,0,3,3
67700,6691,0.0269331,0,3,3
67700,6692,0.0259509,0,3,3
67700,6693,0.0249687,0,3,3
67700,6694,0.0239866,0,3,3
67700,6695,0.0230044,0,3,3
67700,6696,0.0220222,0,3,3
67700,6697,0.02104,0,3,3
67700,6698,0.0200578,0,3,3
67700,6699,0.0190757,0,3,3
67700,6700,0.0180935,0,3,3
67700,6701,0.0171114,0,3,3
67700,6702,0.0161292,0,3,3
67700,6703,0.015147,0,3,3
67700,6704,0.0141649,0,3,3
67700,6705,0.0131827,0,3,3
67700,6706,0.0122006,0,3,3
67700,6707,0.0112184,0,3,3
67700,6708,0.0102363,0,3,3
67700,6709,0.00925306,0,2,2
67700,6710,0.0082695,0,2,2
67700,6711,0.00728594,0,2,2
67700,6712,0.00630238,0,2,2
67700,6713,0.00531883,0,2,2
67700,6714,0.00433527,0,2,2
67700,6715,0.00335172,0,2,2
67700,6716,0.00236818,0,2,2
67700,6717,0.00138463,0,2,2
67700,6718,0.000401092,0,2,2
67700,6719,-0.000582448,0,2,2
67700,6720,-0.00156599,0,2,2
67700,6721,-0.00254952,0,2,2
67700,6722,-0.00353305,0,2,2
67700,6723,-0.00451658,0,2,2
67700,6724,-0.00550011,0,2,2
67700,6725,-0.00648363,0,2,2
67700,6726,-0.00746716,0,2,2
67700,6727,-0.00845068,0,2,2
67700,6728,-0.00943419,0,2,2
67700,6729,-0.0104188,0,1,1
67700,6730,-0.011405,0,1,1
67700,6731,-0.0123912,0,1,1
67700,6732,-0.0133774,0,1,1
67700,6733,-0.0143635,0,1,1
67700,6734,-0.0153497,0,1,1
67700,6735,-0.0163359,0,1,1
67700,6736,-0.017322,0,1,1
67700,6737,-0.0183082,0,1,1
67700,6738,-0.0192944,0,1,1
67700,6739,-0.0202805,0,1,1
67700,6740,-0.0212667,0,1,1
67700,6741,-0.0222528,0,1,1
67700,6742,-0.023239,0,1,1
67700,6743,-0.0242251,0,1,1
67700,6744,-0.0252113,0,1,1
67700,6745,-0.0261974,0,1,1
67700,6746,-0.0271836,0,1,1
67700,6747,-0.0281697,0,1,1
67700,6748,-0.0291559,0,1,1
67700,6749,-0.030143,0,0,0
67700,6750,-0.0311358,0,0,0
67700,6751,-0.0321287,0,0,0
67700,6752,-0.0331215,0,0,0
67700,6753,-0.0341144,0,0,0
67700,6754,-0.0351073,0,0,0
67700,6755,-0.0361001,0,0,0
67700,6756,-0.037093,0,0,0
67700,6757,-0.0380858,0,0,0
67700,6758,-0.0390787,0,0,0
67700,6759,-0.0400715,0,0,0
67700,6760,-0.0410644,0,0,0
67700,6761,-0.0420572,0,0,0
67700,6762,-0.0430501,0,0,0
67700,6763,-0.0440429,0,0,0
67700,6764,-0.0450358,0,0,0
67700,6765,-0.0460286,0,0,0
67700,6766,-0.0470215,0,0,0
67700,6767,-0.0480143,0,0,0
67700,6768,-0.0490072,0,0,0
