time,particle_id,x,y,mesh_index,mesh_index_original
47200,4618,0.0499615,0,4,4
47200,4619,0.0489744,0,4,4
47200,4620,0.0479873,0,4,4
47200,4621,0.0470003,0,4,4
47200,4622,0.0460132,0,4,4
47200,4623,0.0450262,0,4,4
47200,4624,0.0440391,0,4,4
47200,4625,0.043052,0,4,4
47200,4626,0.042065,0,4,4
47200,4627,0.0410779,0,4,4
47200,4628,0.0400909,0,4,4
47200,4629,0.0391038,0,4,4
47200,4630,0.0381168,0,4,4
47200,4631,0.0371298,0,4,4
47200,4632,0.0361427,0,4,4
47200,4633,0.0351557,0,4,4
47200,4634,0.0341687,0,4,4
47200,4635,0.0331816,0,4,4
47200,4636,0.0321946,0,4,4
47200,4637,0.0312076,0,4,4
47200,4638,0.0302206,0,4,4
47200,4639,0.0292331,0,3,3
47200,4640,0.0282455,0,3,3
47200,4641,0.0272578,0,3,3
47200,4642,0.0262702,0,3,3
47200,4643,0.0252826,0,3,3
47200,4644,0.024295,0,3,3
47200,4645,0.0233073,0,3,3
47200,4646,0.0223197,0,3,3
47200,4647,0.0213321,0,3,3
47200,4648,0.0203445,0,3,3
47200,4649,0.0193569,0,3,3
47200,4650,0.0183693,0,3,3
47200,4651,0.0173817,0,3,3
47200,4652,0.0163941,0,3,3
47200,4653,0.0154065,0,3,3
47200,4654,0.0144189,0,3,3
47200,4655,0.0134313,0,3,3
47200,4656,0.0124437,0,3,3
47200,4657,0.0114562,0,3,3
47200,4658,0.0104686,0,3,3
47200,4659,0.00948047,0,2,2
47200,4660,0.0084919,0,2,2
47200,4661,0.00750333,0,2,2
47200,4662,0.00651476,0,2,2
47200,4663,0.00552619,0,2,2
47200,4664,0.00453763,0,2,2
47200,4665,0.00354906,0,2,2
47200,4666,0.0025605,0,2,2
47200,4667,0.00157195,0,2,2
47200,4668,0.000583394,0,2,2
47200,4669,-0.000405158,0,2,2
47200,4670,-0.00139371,0,2,2
47200,4671,-0.00238225,0,2,2
47200,4672,-0.0033708,0,2,2
47200,4673,-0.00435934,0,2,2
47200,4674,-0.00534788,0,2,2
47200,4675,-0.00633642,0,2,2
47200,4676,-0.00732495,0,2,2
47200,4677,-0.00831348,0,2,2
47200,4678,-0.00930201,0,2,2
47200,4679,-0.0102911,0,1,1
47200,4680,-0.0112815,0,1,1
47200,4681,-0.0122719,0,1,1
47200,4682,-0.0132623,0,1,1
47200,4683,-0.0142526,0,1,1
47200,4684,-0.015243,0,1,1
47200,4685,-0.0162334,0,1,1
47200,4686,-0.0172238,0,1,1
47200,4687,-0.0182142,0,1,1
47200,4688,-0.0192046,0,1,1
47200,4689,-0.0201949,0,1,1
47200,4690,-0.0211853,0,1,1
47200,4691,-0.0221757,0,1,1
47200,4692,-0.023166,0,1,1
47200,4693,-0.0241564,0,1,1
47200,4694,-0.0251468,0,1,1
47200,4695,-0.0261371,0,1,1
47200,4696,-0.0271275,0,1,1
47200,4697,-0.0281178,0,1,1
47200,4698,-0.0291082,0,1,1
47200,4699,-0.030099,0,0,0
47200,4700,-0.0310941,0,0,0
47200,4701,-0.0320891,0,0,0
47200,4702,-0.0330842,0,0,0
47200,4703,-0.0340793,0,0,0
47200,4704,-0.0350743,0,0,0
47200,4705,-0.0360694,0,0,0
47200,4706,-0.0370644,0,0,0
47200,4707,-0.0380595,0,0,0
47200,4708,-0.0390545,0,0,0
47200,4709,-0.0400496,0,0,0
47200,4710,-0.0410446,0,0,0
47200,4711,-0.0420397,0,0,0
47200,4712,-0.0430347,0,0,0
47200,4713,-0.0440298,0,0,0
47200,4714,-0.0450248,0,0,0
47200,4715,-0.0460198,0,0,0
47200,4716,-0.0470149,0,0,0
47200,4717,-0.0480099,0,0,0
47200,4718,-0.049005,0,0,0
