time,particle_id,x,y,mesh_index,mesh_index_original
87700,8668,0.0490653,0,4,4
87700,8669,0.0480895,0,4,4
87700,8670,0.0471137,0,4,4
87700,8671,0.0461378,0,4,4
87700,8672,0.045162,0,4,4
87700,8673,0.0441862,0,4,4
87700,8674,0.0432104,0,4,4
87700,8675,0.0422345,0,4,4
87700,8676,0.0412587,0,4,4
87700,8677,0.0402829,0,4,4
87700,8678,0.0393071,0,4,4
87700,8679,0.0383313,0,4,4
87700,8680,0.0373555,0,4,4
87700,8681,0.0363797,0,4,4
87700,8682,0.0354039,0,4,4
87700,8683,0.0344281,0,4,4
87700,8684,0.0334523,0,4,4
87700,8685,0.0324765,0,4,4
87700,8686,0.0315007,0,4,4
87700,8687,0.0305249,0,4,4
87700,8688,0.0295486,0,3,3
87700,8689,0.0285717,0,3,3
87700,8690,0.0275947,0,3,3
87700,8691,0.0266178,0,3,3
87700,8692,0.0256409,0,3,3
87700,8693,0.024664,0,3,3
87700,8694,0.0236871,0,3,3
87700,8695,0.0227102,0,3,3
87700,8696,0.0217333,0,3,3
87700,8697,0.0207564,0,3,3
87700,8698,0.0197796,0,3,3
87700,8699,0.0188027,0,3,3
87700,8700,0.0178258,0,3,3
87700,8701,0.0168489,0,3,3
87700,8702,0.015872,0,3,3
87700,8703,0.0148951,0,3,3
87700,8704,0.0139183,0,3,3
87700,8705,0.0129414,0,3,3
87700,8706,0.0119645,0,3,3
87700,8707,0.0109877,0,3,3
87700,8708,0.0100108,0,3,3
87700,8709,0.00903213,0,2,2
87700,8710,0.00805344,0,2,2
87700,8711,0.00707475,0,2,2
87700,8712,0.00609607,0,2,2
87700,8713,0.00511739,0,2,2
87700,8714,0.00413871,0,2,2
87700,8715,0.00316003,0,2,2
87700,8716,0.00218136,0,2,2
87700,8717,0.00120268,0,2,2
87700,8718,0.000224014,0,2,2
87700,8719,-0.000754653,0,2,2
87700,8720,-0.00173332,0,2,2
87700,8721,-0.00271198,0,2,2
87700,8722,-0.00369064,0,2,2
87700,8723,-0.0046693,0,2,2
87700,8724,-0.00564795,0,2,2
87700,8725,-0.00662661,0,2,2
87700,8726,-0.00760526,0,2,2
87700,8727,-0.0085839,0,2,2
87700,8728,-0.00956255,0,2,2
87700,8729,-0.0105431,0,1,1
87700,8730,-0.0115252,0,1,1
87700,8731,-0.0125072,0,1,1
87700,8732,-0.0134893,0,1,1
87700,8733,-0.0144714,0,1,1
87700,8734,-0.0154534,0,1,1
87700,8735,-0.0164355,0,1,1
87700,8736,-0.0174176,0,1,1
87700,8737,-0.0183996,0,1,1
87700,8738,-0.0193817,0,1,1
87700,8739,-0.0203638,0,1,1
87700,8740,-0.0213458,0,1,1
87700,8741,-0.0223279,0,1,1
87700,8742,-0.0233099,0,1,1
87700,8743,-0.024292,0,1,1
87700,8744,-0.025274,0,1,1
87700,8745,-0.0262561,0,1,1
87700,8746,-0.0272381,0,1,1
87700,8747,-0.0282201,0,1,1
87700,8748,-0.0292022,0,1,1
87700,8749,-0.0301858,0,0,0
87700,8750,-0.0311766,0,0,0
87700,8751,-0.0321673,0,0,0
87700,8752,-0.033158,0,0,0
87700,8753,-0.0341487,0,0,0
87700,8754,-0.0351394,0,0,0
87700,8755,-0.0361301,0,0,0
87700,8756,-0.0371208,0,0,0
87700,8757,-0.0381116,0,0,0
87700,8758,-0.0391023,0,0,0
87700,8759,-0.040093,0,0,0
87700,8760,-0.0410837,0,0,0
87700,8761,-0.0420744,0,0,0
87700,8762,-0.0430651,0,0,0
87700,8763,-0.0440558,0,0,0
87700,8764,-0.0450465,0,0,0
87700,8765,-0.0460372,0,0,0
87700,8766,-0.0470279,0,0,0
87700,8767,-0.0480186,0,0,0
87700,8768,-0.0490093,0,0,0
