time,particle_id,x,y,mesh_index,mesh_index_original
68000,6698,0.0495001,0,4,4
68000,6699,0.0485188,0,4,4
68000,6700,0.0475375,0,4,4
68000,6701,0.0465562,0,4,4
68000,6702,0.0455749,0,4,4
68000,6703,0.0445937,0,4,4
68000,6704,0.0436124,0,4,4
68000,6705,0.0426311,0,4,4
68000,6706,0.0416498,0,4,4
68000,6707,0.0406686,0,4,4
68000,6708,0.0396873,0,4,4
68000,6709,0.0387061,0,4,4
68000,6710,0.0377248,0,4,4
68000,6711,0.0367435,0,4,4
68000,6712,0.0357623,0,4,4
68000,6713,0.034781,0,4,4
68000,6714,0.0337998,0,4,4
68000,6715,0.0328185,0,4,4
68000,6716,0.0318373,0,4,4
68000,6717,0.0308561,0,4,4
68000,6718,0.0298747,0,3,3
68000,6719,0.0288926,0,3,3
68000,6720,0.0279105,0,3,3
68000,6721,0.0269284,0,3,3
68000,6722,0.0259463,0,3,3
68000,6723,0.0249642,0,3,3
68000,6724,0.023982,0,3,3
68000,6725,0.0229999,0,3,3
68000,6726,0.0220179,0,3,3
68000,6727,0.0210358,0,3,3
68000,6728,0.0200537,0,3,3
68000,6729,0.0190716,0,3,3
68000,6730,0.0180895,0,3,3
68000,6731,0.0171074,0,3,3
68000,6732,0.0161253,0,3,3
68000,6733,0.0151432,0,3,3
68000,6734,0.0141612,0,3,3
68000,6735,0.0131791,0,3,3
68000,6736,0.012197,0,3,3
68000,6737,0.011215,0,3,3
68000,6738,0.0102329,0,3,3
68000,6739,0.00924974,0,2,2
68000,6740,0.00826625,0,2,2
68000,6741,0.00728276,0,2,2
68000,6742,0.00629928,0,2,2
68000,6743,0.0053158,0,2,2
68000,6744,0.00433232,0,2,2
68000,6745,0.00334884,0,2,2
68000,6746,0.00236537,0,2,2
68000,6747,0.0013819,0,2,2
68000,6748,0.00039843,0,2,2
68000,6749,-0.000585037,0,2,2
68000,6750,-0.0015685,0,2,2
68000,6751,-0.00255196,0,2,2
68000,6752,-0.00353542,0,2,2
68000,6753,-0.00451888,0,2,2
68000,6754,-0.00550233,0,2,2
68000,6755,-0.00648578,0,2,2
68000,6756,-0.00746923,0,2,2
68000,6757,-0.00845268,0,2,2
68000,6758,-0.00943612,0,2,2
68000,6759,-0.0104207,0,1,1
68000,6760,-0.0114068,0,1,1
68000,6761,-0.0123929,0,1,1
68000,6762,-0.013379,0,1,1
68000,6763,-0.0143652,0,1,1
68000,6764,-0.0153513,0,1,1
68000,6765,-0.0163374,0,1,1
68000,6766,-0.0173235,0,1,1
68000,6767,-0.0183096,0,1,1
68000,6768,-0.0192957,0,1,1
68000,6769,-0.0202818,0,1,1
68000,6770,-0.0212679,0,1,1
68000,6771,-0.022254,0,1,1
68000,6772,-0.0232401,0,1,1
68000,6773,-0.0242261,0,1,1
68000,6774,-0.0252122,0,1,1
68000,6775,-0.0261983,0,1,1
68000,6776,-0.0271844,0,1,1
68000,6777,-0.0281705,0,1,1
68000,6778,-0.0291566,0,1,1
68000,6779,-0.0301436,0,0,0
68000,6780,-0.0311364,0,0,0
68000,6781,-0.0321293,0,0,0
68000,6782,-0.0331221,0,0,0
68000,6783,-0.0341149,0,0,0
68000,6784,-0.0351077,0,0,0
68000,6785,-0.0361006,0,0,0
68000,6786,-0.0370934,0,0,0
68000,6787,-0.0380862,0,0,0
68000,6788,-0.039079,0,0,0
68000,6789,-0.0400719,0,0,0
68000,6790,-0.0410647,0,0,0
68000,6791,-0.0420575,0,0,0
68000,6792,-0.0430503,0,0,0
68000,6793,-0.0440431,0,0,0
68000,6794,-0.0450359,0,0,0
68000,6795,-0.0460288,0,0,0
68000,6796,-0.0470216,0,0,0
68000,6797,-0.0480144,0,0,0
68000,6798,-0.0490072,0,0,0
