time,particle_id,x,y,mesh_index,mesh_index_original
88300,8728,0.0490521,0,4,4
88300,8729,0.0480765,0,4,4
88300,8730,0.0471008,0,4,4
88300,8731,0.0461251,0,4,4
88300,8732,0.0451495,0,4,4
88300,8733,0.0441738,0,4,4
88300,8734,0.0431981,0,4,4
88300,8735,0.0422225,0,4,4
88300,8736,0.0412468,0,4,4
88300,8737,0.0402712,0,4,4
88300,8738,0.0392955,0,4,4
88300,8739,0.0383199,0,4,4
88300,8740,0.0373442,0,4,4
88300,8741,0.0363686,0,4,4
88300,8742,0.035393,0,4,4
88300,8743,0.0344173,0,4,4
88300,8744,0.0334417,0,4,4
88300,8745,0.0324661,0,4,4
88300,8746,0.0314904,0,4,4
88300,8747,0.0305148,0,4,4
88300,8748,0.0295387,0,3,3
88300,8749,0.0285619,0,3,3
88300,8750,0.0275852,0,3,3
88300,8751,0.0266084,0,3,3
88300,8752,0.0256317,0,3,3
88300,8753,0.0246549,0,3,3
88300,8754,0.0236782,0,3,3
88300,8755,0.0227014,0,3,3
88300,8756,0.0217247,0,3,3
88300,8757,0.020748,0,3,3
88300,8758,0.0197712,0,3,3
88300,8759,0.0187945,0,3,3
88300,8760,0.0178178,0,3,3
88300,8761,0.016841,0,3,3
88300,8762,0.0158643,0,3,3
88300,8763,0.0148876,0,3,3
88300,8764,0.0139109,0,3,3
88300,8765,0.0129342,0,3,3
88300,8766,0.0119575,0,3,3
88300,8767,0.0109808,0,3,3
88300,8768,0.0100041,0,3,3
88300,8769,0.00902551,0,2,2
88300,8770,0.00804697,0,2,2
88300,8771,0.00706843,0,2,2
88300,8772,0.00608989,0,2,2
88300,8773,0.00511136,0,2,2
88300,8774,0.00413282,0,2,2
88300,8775,0.00315429,0,2,2
88300,8776,0.00217576,0,2,2
88300,8777,0.00119724,0,2,2
88300,8778,0.000218714,0,2,2
88300,8779,-0.000759808,0,2,2
88300,8780,-0.00173833,0,2,2
88300,8781,-0.00271684,0,2,2
88300,8782,-0.00369536,0,2,2
88300,8783,-0.00467387,0,2,2
88300,8784,-0.00565238,0,2,2
88300,8785,-0.00663088,0,2,2
88300,8786,-0.00760939,0,2,2
88300,8787,-0.00858789,0,2,2
88300,8788,-0.00956639,0,2,2
88300,8789,-0.0105468,0,1,1
88300,8790,-0.0115288,0,1,1
88300,8791,-0.0125107,0,1,1
88300,8792,-0.0134927,0,1,1
88300,8793,-0.0144746,0,1,1
88300,8794,-0.0154566,0,1,1
88300,8795,-0.0164385,0,1,1
88300,8796,-0.0174204,0,1,1
88300,8797,-0.0184024,0,1,1
88300,8798,-0.0193843,0,1,1
88300,8799,-0.0203662,0,1,1
88300,8800,-0.0213482,0,1,1
88300,8801,-0.0223301,0,1,1
88300,8802,-0.023312,0,1,1
88300,8803,-0.024294,0,1,1
88300,8804,-0.0252759,0,1,1
88300,8805,-0.0262578,0,1,1
88300,8806,-0.0272397,0,1,1
88300,8807,-0.0282216,0,1,1
88300,8808,-0.0292036,0,1,1
88300,8809,-0.0301871,0,0,0
88300,8810,-0.0311778,0,0,0
88300,8811,-0.0321684,0,0,0
88300,8812,-0.0331591,0,0,0
88300,8813,-0.0341497,0,0,0
88300,8814,-0.0351404,0,0,0
88300,8815,-0.036131,0,0,0
88300,8816,-0.0371217,0,0,0
88300,8817,-0.0381123,0,0,0
88300,8818,-0.039103,0,0,0
88300,8819,-0.0400936,0,0,0
88300,8820,-0.0410843,0,0,0
88300,8821,-0.0420749,0,0,0
88300,8822,-0.0430655,0,0,0
88300,8823,-0.0440562,0,0,0
88300,8824,-0.0450468,0,0,0
88300,8825,-0.0460375,0,0,0
88300,8826,-0.0470281,0,0,0
88300,8827,-0.0480187,0,0,0
88300,8828,-0.0490094,0,0,0
