time,particle_id,x,y,mesh_index,mesh_index_original
26400,2539,0.0494325,0,4,4
26400,2540,0.0484396,0,4,4
26400,2541,0.0474467,0,4,4
26400,2542,0.0464538,0,4,4
26400,2543,0.045461,0,4,4
26400,2544,0.0444681,0,4,4
26400,2545,0.0434752,0,4,4
26400,2546,0.0424824,0,4,4
26400,2547,0.0414895,0,4,4
26400,2548,0.0404966,0,4,4
26400,2549,0.0395038,0,4,4
26400,2550,0.0385109,0,4,4
26400,2551,0.0375181,0,4,4
26400,2552,0.0365253,0,4,4
26400,2553,0.0355324,0,4,4
26400,2554,0.0345396,0,4,4
26400,2555,0.0335467,0,4,4
26400,2556,0.0325539,0,4,4
26400,2557,0.0315611,0,4,4
26400,2558,0.0305682,0,4,4
26400,2559,0.0295753,0,3,3
26400,2560,0.0285821,0,3,3
26400,2561,0.0275889,0,3,3
26400,2562,0.0265958,0,3,3
26400,2563,0.0256026,0,3,3
26400,2564,0.0246094,0,3,3
26400,2565,0.0236163,0,3,3
26400,2566,0.0226231,0,3,3
26400,2567,0.02163,0,3,3
26400,2568,0.0206368,0,3,3
26400,2569,0.0196437,0,3,3
26400,2570,0.0186505,0,3,3
26400,2571,0.0176574,0,3,3
26400,2572,0.0166643,0,3,3
26400,2573,0.0156711,0,3,3
26400,2574,0.014678,0,3,3
26400,2575,0.0136849,0,3,3
26400,2576,0.0126917,0,3,3
26400,2577,0.0116986,0,3,3
26400,2578,0.0107055,0,3,3
26400,2579,0.00971221,0,2,2
26400,2580,0.00871854,0,2,2
26400,2581,0.00772486,0,2,2
26400,2582,0.00673119,0,2,2
26400,2583,0.00573751,0,2,2
26400,2584,0.00474385,0,2,2
26400,2585,0.00375018,0,2,2
26400,2586,0.00275652,0,2,2
26400,2587,0.00176285,0,2,2
26400,2588,0.000769195,0,2,2
26400,2589,-0.000224462,0,2,2
26400,2590,-0.00121812,0,2,2
26400,2591,-0.00221177,0,2,2
26400,2592,-0.00320542,0,2,2
26400,2593,-0.00419906,0,2,2
26400,2594,-0.00519271,0,2,2
26400,2595,-0.00618635,0,2,2
26400,2596,-0.00717999,0,2,2
26400,2597,-0.00817363,0,2,2
26400,2598,-0.00916726,0,2,2
26400,2599,-0.0101611,0,1,1
26400,2600,-0.0111557,0,1,1
26400,2601,-0.0121504,0,1,1
26400,2602,-0.0131451,0,1,1
26400,2603,-0.0141398,0,1,1
26400,2604,-0.0151344,0,1,1
26400,2605,-0.0161291,0,1,1
26400,2606,-0.0171238,0,1,1
26400,2607,-0.0181185,0,1,1
26400,2608,-0.0191131,0,1,1
26400,2609,-0.0201078,0,1,1
26400,2610,-0.0211024,0,1,1
26400,2611,-0.0220971,0,1,1
26400,2612,-0.0230918,0,1,1
26400,2613,-0.0240864,0,1,1
26400,2614,-0.0250811,0,1,1
26400,2615,-0.0260757,0,1,1
26400,2616,-0.0270704,0,1,1
26400,2617,-0.028065,0,1,1
26400,2618,-0.0290597,0,1,1
26400,2619,-0.0300544,0,0,0
26400,2620,-0.0310517,0,0,0
26400,2621,-0.032049,0,0,0
26400,2622,-0.0330463,0,0,0
26400,2623,-0.0340436,0,0,0
26400,2624,-0.0350409,0,0,0
26400,2625,-0.0360382,0,0,0
26400,2626,-0.0370354,0,0,0
26400,2627,-0.0380327,0,0,0
26400,2628,-0.03903,0,0,0
26400,2629,-0.0400273,0,0,0
26400,2630,-0.0410246,0,0,0
26400,2631,-0.0420218,0,0,0
26400,2632,-0.0430191,0,0,0
26400,2633,-0.0440164,0,0,0
26400,2634,-0.0450137,0,0,0
26400,2635,-0.0460109,0,0,0
26400,2636,-0.0470082,0,0,0
26400,2637,-0.0480055,0,0,0
26400,2638,-0.0490027,0,0,0
