time,particle_id,x,y,mesh_index,mesh_index_original
34300,3329,0.0492582,0,4,4
34300,3330,0.0482675,0,4,4
34300,3331,0.0472769,0,4,4
34300,3332,0.0462862,0,4,4
34300,3333,0.0452955,0,4,4
34300,3334,0.0443049,0,4,4
34300,3335,0.0433142,0,4,4
34300,3336,0.0423236,0,4,4
34300,3337,0.0413329,0,4,4
34300,3338,0.0403423,0,4,4
34300,3339,0.0393516,0,4,4
34300,3340,0.038361,0,4,4
34300,3341,0.0373704,0,4,4
34300,3342,0.0363797,0,4,4
34300,3343,0.0353891,0,4,4
34300,3344,0.0343985,0,4,4
34300,3345,0.0334078,0,4,4
34300,3346,0.0324172,0,4,4
34300,3347,0.0314266,0,4,4
34300,3348,0.030436,0,4,4
34300,3349,0.0294451,0,3,3
34300,3350,0.028454,0,3,3
34300,3351,0.027463,0,3,3
34300,3352,0.0264719,0,3,3
34300,3353,0.0254809,0,3,3
34300,3354,0.0244898,0,3,3
34300,3355,0.0234988,0,3,3
34300,3356,0.0225077,0,3,3
34300,3357,0.0215167,0,3,3
34300,3358,0.0205256,0,3,3
34300,3359,0.0195346,0,3,3
34300,3360,0.0185436,0,3,3
34300,3361,0.0175525,0,3,3
34300,3362,0.0165615,0,3,3
34300,3363,0.0155705,0,3,3
34300,3364,0.0145794,0,3,3
34300,3365,0.0135884,0,3,3
34300,3366,0.0125974,0,3,3
34300,3367,0.0116064,0,3,3
34300,3368,0.0106154,0,3,3
34300,3369,0.00962408,0,2,2
34300,3370,0.00863234,0,2,2
34300,3371,0.0076406,0,2,2
34300,3372,0.00664887,0,2,2
34300,3373,0.00565714,0,2,2
34300,3374,0.00466541,0,2,2
34300,3375,0.00367369,0,2,2
34300,3376,0.00268197,0,2,2
34300,3377,0.00169025,0,2,2
34300,3378,0.000698527,0,2,2
34300,3379,-0.000293188,0,2,2
34300,3380,-0.0012849,0,2,2
34300,3381,-0.00227661,0,2,2
34300,3382,-0.00326832,0,2,2
34300,3383,-0.00426003,0,2,2
34300,3384,-0.00525173,0,2,2
34300,3385,-0.00624343,0,2,2
34300,3386,-0.00723513,0,2,2
34300,3387,-0.00822682,0,2,2
34300,3388,-0.00921852,0,2,2
34300,3389,-0.0102105,0,1,1
34300,3390,-0.0112035,0,1,1
34300,3391,-0.0121966,0,1,1
34300,3392,-0.0131896,0,1,1
34300,3393,-0.0141827,0,1,1
34300,3394,-0.0151757,0,1,1
34300,3395,-0.0161688,0,1,1
34300,3396,-0.0171618,0,1,1
34300,3397,-0.0181548,0,1,1
34300,3398,-0.0191479,0,1,1
34300,3399,-0.0201409,0,1,1
34300,3400,-0.0211339,0,1,1
34300,3401,-0.022127,0,1,1
34300,3402,-0.02312,0,1,1
34300,3403,-0.024113,0,1,1
34300,3404,-0.025106,0,1,1
34300,3405,-0.0260991,0,1,1
34300,3406,-0.0270921,0,1,1
34300,3407,-0.0280851,0,1,1
34300,3408,-0.0290781,0,1,1
34300,3409,-0.0300714,0,0,0
34300,3410,-0.0310678,0,0,0
34300,3411,-0.0320643,0,0,0
34300,3412,-0.0330607,0,0,0
34300,3413,-0.0340571,0,0,0
34300,3414,-0.0350536,0,0,0
34300,3415,-0.03605,0,0,0
34300,3416,-0.0370464,0,0,0
34300,3417,-0.0380429,0,0,0
34300,3418,-0.0390393,0,0,0
34300,3419,-0.0400357,0,0,0
34300,3420,-0.0410322,0,0,0
34300,3421,-0.0420286,0,0,0
34300,3422,-0.043025,0,0,0
34300,3423,-0.0440215,0,0,0
34300,3424,-0.0450179,0,0,0
34300,3425,-0.0460143,0,0,0
34300,3426,-0.0470107,0,0,0
34300,3427,-0.0480072,0,0,0
34300,3428,-0.0490036,0,0,0
