time,particle_id,x,y,mesh_index,mesh_index_original
60500,5948,0.0496662,0,4,4
60500,5949,0.0486828,0,4,4
60500,5950,0.0476994,0,4,4
60500,5951,0.0467161,0,4,4
60500,5952,0.0457327,0,4,4
60500,5953,0.0447493,0,4,4
60500,5954,0.043766,0,4,4
60500,5955,0.0427826,0,4,4
60500,5956,0.0417993,0,4,4
60500,5957,0.0408159,0,4,4
60500,5958,0.0398326,0,4,4
60500,5959,0.0388492,0,4,4
60500,5960,0.0378659,0,4,4
60500,5961,0.0368826,0,4,4
60500,5962,0.0358992,0,4,4
60500,5963,0.0349159,0,4,4
60500,5964,0.0339326,0,4,4
60500,5965,0.0329492,0,4,4
60500,5966,0.0319659,0,4,4
60500,5967,0.0309826,0,4,4
60500,5968,0.0299993,0,3,3
60500,5969,0.0290152,0,3,3
60500,5970,0.0280311,0,3,3
60500,5971,0.027047,0,3,3
60500,5972,0.0260629,0,3,3
60500,5973,0.0250788,0,3,3
60500,5974,0.0240947,0,3,3
60500,5975,0.0231106,0,3,3
60500,5976,0.0221265,0,3,3
60500,5977,0.0211424,0,3,3
60500,5978,0.0201584,0,3,3
60500,5979,0.0191743,0,3,3
60500,5980,0.0181902,0,3,3
60500,5981,0.0172061,0,3,3
60500,5982,0.0162221,0,3,3
60500,5983,0.015238,0,3,3
60500,5984,0.014254,0,3,3
60500,5985,0.0132699,0,3,3
60500,5986,0.0122858,0,3,3
60500,5987,0.0113018,0,3,3
60500,5988,0.0103177,0,3,3
60500,5989,0.00933282,0,2,2
60500,5990,0.0083475,0,2,2
60500,5991,0.00736218,0,2,2
60500,5992,0.00637687,0,2,2
60500,5993,0.00539155,0,2,2
60500,5994,0.00440624,0,2,2
60500,5995,0.00342094,0,2,2
60500,5996,0.00243563,0,2,2
60500,5997,0.00145033,0,2,2
60500,5998,0.000465027,0,2,2
60500,5999,-0.00052027,0,2,2
60500,6000,-0.00150557,0,2,2
60500,6001,-0.00249086,0,2,2
60500,6002,-0.00347615,0,2,2
60500,6003,-0.00446144,0,2,2
60500,6004,-0.00544672,0,2,2
60500,6005,-0.00643201,0,2,2
60500,6006,-0.00741729,0,2,2
60500,6007,-0.00840257,0,2,2
60500,6008,-0.00938784,0,2,2
60500,6009,-0.010374,0,1,1
60500,6010,-0.0113617,0,1,1
60500,6011,-0.0123493,0,1,1
60500,6012,-0.013337,0,1,1
60500,6013,-0.0143246,0,1,1
60500,6014,-0.0153123,0,1,1
60500,6015,-0.0162999,0,1,1
60500,6016,-0.0172876,0,1,1
60500,6017,-0.0182752,0,1,1
60500,6018,-0.0192629,0,1,1
60500,6019,-0.0202505,0,1,1
60500,6020,-0.0212381,0,1,1
60500,6021,-0.0222258,0,1,1
60500,6022,-0.0232134,0,1,1
60500,6023,-0.024201,0,1,1
60500,6024,-0.0251887,0,1,1
60500,6025,-0.0261763,0,1,1
60500,6026,-0.0271639,0,1,1
60500,6027,-0.0281515,0,1,1
60500,6028,-0.0291391,0,1,1
60500,6029,-0.0301275,0,0,0
60500,6030,-0.0311212,0,0,0
60500,6031,-0.0321148,0,0,0
60500,6032,-0.0331084,0,0,0
60500,6033,-0.0341021,0,0,0
60500,6034,-0.0350957,0,0,0
60500,6035,-0.0360893,0,0,0
60500,6036,-0.0370829,0,0,0
60500,6037,-0.0380766,0,0,0
60500,6038,-0.0390702,0,0,0
60500,6039,-0.0400638,0,0,0
60500,6040,-0.0410574,0,0,0
60500,6041,-0.0420511,0,0,0
60500,6042,-0.0430447,0,0,0
60500,6043,-0.0440383,0,0,0
60500,6044,-0.0450319,0,0,0
60500,6045,-0.0460255,0,0,0
60500,6046,-0.0470192,0,0,0
60500,6047,-0.0480128,0,0,0
60500,6048,-0.0490064,0,0,0
