time,particle_id,x,y,mesh_index,mesh_index_original
82300,8128,0.0491843,0,4,4
82300,8129,0.048207,0,4,4
82300,8130,0.0472296,0,4,4
82300,8131,0.0462523,0,4,4
82300,8132,0.045275,0,4,4
82300,8133,0.0442977,0,4,4
82300,8134,0.0433204,0,4,4
82300,8135,0.042343,0,4,4
82300,8136,0.0413657,0,4,4
82300,8137,0.0403884,0,4,4
82300,8138,0.0394111,0,4,4
82300,8139,0.0384338,0,4,4
82300,8140,0.0374565,0,4,4
82300,8141,0.0364792,0,4,4
82300,8142,0.0355019,0,4,4
82300,8143,0.0345246,0,4,4
82300,8144,0.0335473,0,4,4
82300,8145,0.0325701,0,4,4
82300,8146,0.0315928,0,4,4
82300,8147,0.0306155,0,4,4
82300,8148,0.0296378,0,3,3
82300,8149,0.0286595,0,3,3
82300,8150,0.0276811,0,3,3
82300,8151,0.0267028,0,3,3
82300,8152,0.0257245,0,3,3
82300,8153,0.0247462,0,3,3
82300,8154,0.0237678,0,3,3
82300,8155,0.0227895,0,3,3
82300,8156,0.0218112,0,3,3
82300,8157,0.0208329,0,3,3
82300,8158,0.0198546,0,3,3
82300,8159,0.0188762,0,3,3
82300,8160,0.0178979,0,3,3
82300,8161,0.0169196,0,3,3
82300,8162,0.0159413,0,3,3
82300,8163,0.014963,0,3,3
82300,8164,0.0139847,0,3,3
82300,8165,0.0130064,0,3,3
82300,8166,0.0120281,0,3,3
82300,8167,0.0110499,0,3,3
82300,8168,0.0100716,0,3,3
82300,8169,0.00909169,0,2,2
82300,8170,0.00811168,0,2,2
82300,8171,0.00713168,0,2,2
82300,8172,0.00615169,0,2,2
82300,8173,0.00517169,0,2,2
82300,8174,0.0041917,0,2,2
82300,8175,0.00321171,0,2,2
82300,8176,0.00223172,0,2,2
82300,8177,0.00125173,0,2,2
82300,8178,0.00027175,0,2,2
82300,8179,-0.000708231,0,2,2
82300,8180,-0.00168821,0,2,2
82300,8181,-0.00266819,0,2,2
82300,8182,-0.00364816,0,2,2
82300,8183,-0.00462813,0,2,2
82300,8184,-0.0056081,0,2,2
82300,8185,-0.00658807,0,2,2
82300,8186,-0.00756803,0,2,2
82300,8187,-0.00854799,0,2,2
82300,8188,-0.00952795,0,2,2
82300,8189,-0.0105096,0,1,1
82300,8190,-0.0114928,0,1,1
82300,8191,-0.0124759,0,1,1
82300,8192,-0.0134591,0,1,1
82300,8193,-0.0144423,0,1,1
82300,8194,-0.0154255,0,1,1
82300,8195,-0.0164086,0,1,1
82300,8196,-0.0173918,0,1,1
82300,8197,-0.018375,0,1,1
82300,8198,-0.0193581,0,1,1
82300,8199,-0.0203413,0,1,1
82300,8200,-0.0213245,0,1,1
82300,8201,-0.0223076,0,1,1
82300,8202,-0.0232908,0,1,1
82300,8203,-0.0242739,0,1,1
82300,8204,-0.0252571,0,1,1
82300,8205,-0.0262402,0,1,1
82300,8206,-0.0272234,0,1,1
82300,8207,-0.0282065,0,1,1
82300,8208,-0.0291897,0,1,1
82300,8209,-0.0301743,0,0,0
82300,8210,-0.0311656,0,0,0
82300,8211,-0.0321569,0,0,0
82300,8212,-0.0331482,0,0,0
82300,8213,-0.0341394,0,0,0
82300,8214,-0.0351307,0,0,0
82300,8215,-0.036122,0,0,0
82300,8216,-0.0371133,0,0,0
82300,8217,-0.0381046,0,0,0
82300,8218,-0.0390959,0,0,0
82300,8219,-0.0400872,0,0,0
82300,8220,-0.0410785,0,0,0
82300,8221,-0.0420698,0,0,0
82300,8222,-0.043061,0,0,0
82300,8223,-0.0440523,0,0,0
82300,8224,-0.0450436,0,0,0
82300,8225,-0.0460349,0,0,0
82300,8226,-0.0470262,0,0,0
82300,8227,-0.0480174,0,0,0
82300,8228,-0.0490087,0,0,0
