time,particle_id,x,y,mesh_index,mesh_index_original
10100,909,0.0497931,0,4,4
10100,910,0.0487957,0,4,4
10100,911,0.0477982,0,4,4
10100,912,0.0468008,0,4,4
10100,913,0.0458033,0,4,4
10100,914,0.0448059,0,4,4
10100,915,0.0438085,0,4,4
10100,916,0.042811,0,4,4
10100,917,0.0418136,0,4,4
10100,918,0.0408162,0,4,4
10100,919,0.0398187,0,4,4
10100,920,0.0388213,0,4,4
10100,921,0.0378239,0,4,4
10100,922,0.0368265,0,4,4
10100,923,0.0358291,0,4,4
10100,924,0.0348316,0,4,4
10100,925,0.0338342,0,4,4
10100,926,0.0328368,0,4,4
10100,927,0.0318394,0,4,4
10100,928,0.030842,0,4,4
10100,929,0.0298446,0,3,3
10100,930,0.0288471,0,3,3
10100,931,0.0278496,0,3,3
10100,932,0.026852,0,3,3
10100,933,0.0258545,0,3,3
10100,934,0.024857,0,3,3
10100,935,0.0238595,0,3,3
10100,936,0.022862,0,3,3
10100,937,0.0218645,0,3,3
10100,938,0.020867,0,3,3
10100,939,0.0198695,0,3,3
10100,940,0.0188719,0,3,3
10100,941,0.0178744,0,3,3
10100,942,0.016877,0,3,3
10100,943,0.0158795,0,3,3
10100,944,0.014882,0,3,3
10100,945,0.0138845,0,3,3
10100,946,0.012887,0,3,3
10100,947,0.0118895,0,3,3
10100,948,0.010892,0,3,3
10100,949,0.00989453,0,2,2
10100,950,0.00889684,0,2,2
10100,951,0.00789915,0,2,2
10100,952,0.00690146,0,2,2
10100,953,0.00590378,0,2,2
10100,954,0.00490609,0,2,2
10100,955,0.00390841,0,2,2
10100,956,0.00291073,0,2,2
10100,957,0.00191306,0,2,2
10100,958,0.000915387,0,2,2
10100,959,-8.22833e-05,0,2,2
10100,960,-0.00107995,0,2,2
10100,961,-0.00207762,0,2,2
10100,962,-0.00307528,0,2,2
10100,963,-0.00407294,0,2,2
10100,964,-0.0050706,0,2,2
10100,965,-0.00606825,0,2,2
10100,966,-0.00706591,0,2,2
10100,967,-0.00806356,0,2,2
10100,968,-0.0090612,0,2,2
10100,969,-0.0100589,0,1,1
10100,970,-0.0110569,0,1,1
10100,971,-0.012055,0,1,1
10100,972,-0.013053,0,1,1
10100,973,-0.0140511,0,1,1
10100,974,-0.0150491,0,1,1
10100,975,-0.0160471,0,1,1
10100,976,-0.0170452,0,1,1
10100,977,-0.0180432,0,1,1
10100,978,-0.0190413,0,1,1
10100,979,-0.0200393,0,1,1
10100,980,-0.0210373,0,1,1
10100,981,-0.0220353,0,1,1
10100,982,-0.0230334,0,1,1
10100,983,-0.0240314,0,1,1
10100,984,-0.0250294,0,1,1
10100,985,-0.0260274,0,1,1
10100,986,-0.0270255,0,1,1
10100,987,-0.0280235,0,1,1
10100,988,-0.0290215,0,1,1
10100,989,-0.0300195,0,0,0
10100,990,-0.0310185,0,0,0
10100,991,-0.0320176,0,0,0
10100,992,-0.0330166,0,0,0
10100,993,-0.0340156,0,0,0
10100,994,-0.0350147,0,0,0
10100,995,-0.0360137,0,0,0
10100,996,-0.0370127,0,0,0
10100,997,-0.0380118,0,0,0
10100,998,-0.0390108,0,0,0
10100,999,-0.0400098,0,0,0
10100,1000,-0.0410088,0,0,0
10100,1001,-0.0420079,0,0,0
10100,1002,-0.0430069,0,0,0
10100,1003,-0.0440059,0,0,0
10100,1004,-0.0450049,0,0,0
10100,1005,-0.0460039,0,0,0
10100,1006,-0.047003,0,0,0
10100,1007,-0.048002,0,0,0
10100,1008,-0.049001,0,0,0
