time,particle_id,x,y,mesh_index,mesh_index_original
47800,4678,0.0499481,0,4,4
47800,4679,0.0489612,0,4,4
47800,4680,0.0479743,0,4,4
47800,4681,0.0469874,0,4,4
47800,4682,0.0460005,0,4,4
47800,4683,0.0450136,0,4,4
47800,4684,0.0440268,0,4,4
47800,4685,0.0430399,0,4,4
47800,4686,0.042053,0,4,4
47800,4687,0.0410661,0,4,4
47800,4688,0.0400792,0,4,4
47800,4689,0.0390923,0,4,4
47800,4690,0.0381055,0,4,4
47800,4691,0.0371186,0,4,4
47800,4692,0.0361317,0,4,4
47800,4693,0.0351449,0,4,4
47800,4694,0.034158,0,4,4
47800,4695,0.0331711,0,4,4
47800,4696,0.0321843,0,4,4
47800,4697,0.0311974,0,4,4
47800,4698,0.0302106,0,4,4
47800,4699,0.0292232,0,3,3
47800,4700,0.0282358,0,3,3
47800,4701,0.0272483,0,3,3
47800,4702,0.0262608,0,3,3
47800,4703,0.0252734,0,3,3
47800,4704,0.0242859,0,3,3
47800,4705,0.0232985,0,3,3
47800,4706,0.022311,0,3,3
47800,4707,0.0213236,0,3,3
47800,4708,0.0203361,0,3,3
47800,4709,0.0193487,0,3,3
47800,4710,0.0183612,0,3,3
47800,4711,0.0173738,0,3,3
47800,4712,0.0163863,0,3,3
47800,4713,0.0153989,0,3,3
47800,4714,0.0144115,0,3,3
47800,4715,0.013424,0,3,3
47800,4716,0.0124366,0,3,3
47800,4717,0.0114492,0,3,3
47800,4718,0.0104618,0,3,3
47800,4719,0.0094738,0,2,2
47800,4720,0.00848537,0,2,2
47800,4721,0.00749695,0,2,2
47800,4722,0.00650853,0,2,2
47800,4723,0.00552011,0,2,2
47800,4724,0.00453169,0,2,2
47800,4725,0.00354328,0,2,2
47800,4726,0.00255486,0,2,2
47800,4727,0.00156645,0,2,2
47800,4728,0.000578047,0,2,2
47800,4729,-0.000410358,0,2,2
47800,4730,-0.00139876,0,2,2
47800,4731,-0.00238716,0,2,2
47800,4732,-0.00337556,0,2,2
47800,4733,-0.00436395,0,2,2
47800,4734,-0.00535235,0,2,2
47800,4735,-0.00634074,0,2,2
47800,4736,-0.00732912,0,2,2
47800,4737,-0.00831751,0,2,2
47800,4738,-0.00930589,0,2,2
47800,4739,-0.0102948,0,1,1
47800,4740,-0.0112851,0,1,1
47800,4741,-0.0122754,0,1,1
47800,4742,-0.0132656,0,1,1
47800,4743,-0.0142559,0,1,1
47800,4744,-0.0152462,0,1,1
47800,4745,-0.0162364,0,1,1
47800,4746,-0.0172267,0,1,1
47800,4747,-0.0182169,0,1,1
47800,4748,-0.0192072,0,1,1
47800,4749,-0.0201974,0,1,1
47800,4750,-0.0211877,0,1,1
47800,4751,-0.0221779,0,1,1
47800,4752,-0.0231682,0,1,1
47800,4753,-0.0241584,0,1,1
47800,4754,-0.0251487,0,1,1
47800,4755,-0.0261389,0,1,1
47800,4756,-0.0271291,0,1,1
47800,4757,-0.0281194,0,1,1
47800,4758,-0.0291096,0,1,1
47800,4759,-0.0301003,0,0,0
47800,4760,-0.0310953,0,0,0
47800,4761,-0.0320903,0,0,0
47800,4762,-0.0330853,0,0,0
47800,4763,-0.0340803,0,0,0
47800,4764,-0.0350753,0,0,0
47800,4765,-0.0360703,0,0,0
47800,4766,-0.0370653,0,0,0
47800,4767,-0.0380602,0,0,0
47800,4768,-0.0390552,0,0,0
47800,4769,-0.0400502,0,0,0
47800,4770,-0.0410452,0,0,0
47800,4771,-0.0420402,0,0,0
47800,4772,-0.0430352,0,0,0
47800,4773,-0.0440301,0,0,0
47800,4774,-0.0450251,0,0,0
47800,4775,-0.0460201,0,0,0
47800,4776,-0.0470151,0,0,0
47800,4777,-0.0480101,0,0,0
47800,4778,-0.049005,0,0,0
