time,particle_id,x,y,mesh_index,mesh_index_original
89400,8838,0.0490279,0,4,4
89400,8839,0.0480526,0,4,4
89400,8840,0.0470772,0,4,4
89400,8841,0.0461018,0,4,4
89400,8842,0.0451265,0,4,4
89400,8843,0.0441511,0,4,4
89400,8844,0.0431758,0,4,4
89400,8845,0.0422004,0,4,4
89400,8846,0.0412251,0,4,4
89400,8847,0.0402497,0,4,4
89400,8848,0.0392744,0,4,4
89400,8849,0.038299,0,4,4
89400,8850,0.0373237,0,4,4
89400,8851,0.0363483,0,4,4
89400,8852,0.035373,0,4,4
89400,8853,0.0343977,0,4,4
89400,8854,0.0334224,0,4,4
89400,8855,0.032447,0,4,4
89400,8856,0.0314717,0,4,4
89400,8857,0.0304964,0,4,4
89400,8858,0.0295205,0,3,3
89400,8859,0.028544,0,3,3
89400,8860,0.0275676,0,3,3
89400,8861,0.0265911,0,3,3
89400,8862,0.0256147,0,3,3
89400,8863,0.0246382,0,3,3
89400,8864,0.0236617,0,3,3
89400,8865,0.0226853,0,3,3
89400,8866,0.0217088,0,3,3
89400,8867,0.0207324,0,3,3
89400,8868,0.019756,0,3,3
89400,8869,0.0187795,0,3,3
89400,8870,0.0178031,0,3,3
89400,8871,0.0168267,0,3,3
89400,8872,0.0158502,0,3,3
89400,8873,0.0148738,0,3,3
89400,8874,0.0138974,0,3,3
89400,8875,0.0129209,0,3,3
89400,8876,0.0119445,0,3,3
89400,8877,0.0109681,0,3,3
89400,8878,0.00999167,0,2,2
89400,8879,0.00901339,0,2,2
89400,8880,0.00803512,0,2,2
89400,8881,0.00705684,0,2,2
89400,8882,0.00607857,0,2,2
89400,8883,0.0051003,0,2,2
89400,8884,0.00412204,0,2,2
89400,8885,0.00314377,0,2,2
89400,8886,0.00216551,0,2,2
89400,8887,0.00118725,0,2,2
89400,8888,0.000208998,0,2,2
89400,8889,-0.000769256,0,2,2
89400,8890,-0.00174751,0,2,2
89400,8891,-0.00272576,0,2,2
89400,8892,-0.003704,0,2,2
89400,8893,-0.00468225,0,2,2
89400,8894,-0.00566049,0,2,2
89400,8895,-0.00663873,0,2,2
89400,8896,-0.00761696,0,2,2
89400,8897,-0.0085952,0,2,2
89400,8898,-0.00957343,0,2,2
89400,8899,-0.0105536,0,1,1
89400,8900,-0.0115354,0,1,1
89400,8901,-0.0125171,0,1,1
89400,8902,-0.0134988,0,1,1
89400,8903,-0.0144805,0,1,1
89400,8904,-0.0154623,0,1,1
89400,8905,-0.016444,0,1,1
89400,8906,-0.0174257,0,1,1
89400,8907,-0.0184074,0,1,1
89400,8908,-0.0193891,0,1,1
89400,8909,-0.0203708,0,1,1
89400,8910,-0.0213525,0,1,1
89400,8911,-0.0223342,0,1,1
89400,8912,-0.0233159,0,1,1
89400,8913,-0.0242976,0,1,1
89400,8914,-0.0252793,0,1,1
89400,8915,-0.026261,0,1,1
89400,8916,-0.0272427,0,1,1
89400,8917,-0.0282244,0,1,1
89400,8918,-0.0292061,0,1,1
89400,8919,-0.0301895,0,0,0
89400,8920,-0.03118,0,0,0
89400,8921,-0.0321706,0,0,0
89400,8922,-0.0331611,0,0,0
89400,8923,-0.0341516,0,0,0
89400,8924,-0.0351422,0,0,0
89400,8925,-0.0361327,0,0,0
89400,8926,-0.0371232,0,0,0
89400,8927,-0.0381137,0,0,0
89400,8928,-0.0391043,0,0,0
89400,8929,-0.0400948,0,0,0
89400,8930,-0.0410853,0,0,0
89400,8931,-0.0420758,0,0,0
89400,8932,-0.0430664,0,0,0
89400,8933,-0.0440569,0,0,0
89400,8934,-0.0450474,0,0,0
89400,8935,-0.0460379,0,0,0
89400,8936,-0.0470285,0,0,0
89400,8937,-0.048019,0,0,0
89400,8938,-0.0490095,0,0,0
