time,particle_id,x,y,mesh_index,mesh_index_original
18000,1699,0.0496181,0,4,4
18000,1700,0.0486229,0,4,4
18000,1701,0.0476277,0,4,4
18000,1702,0.0466324,0,4,4
18000,1703,0.0456372,0,4,4
18000,1704,0.044642,0,4,4
18000,1705,0.0436468,0,4,4
18000,1706,0.0426516,0,4,4
18000,1707,0.0416563,0,4,4
18000,1708,0.0406611,0,4,4
18000,1709,0.0396659,0,4,4
18000,1710,0.0386707,0,4,4
18000,1711,0.0376755,0,4,4
18000,1712,0.0366803,0,4,4
18000,1713,0.0356851,0,4,4
18000,1714,0.0346899,0,4,4
18000,1715,0.0336947,0,4,4
18000,1716,0.0326996,0,4,4
18000,1717,0.0317044,0,4,4
18000,1718,0.0307092,0,4,4
18000,1719,0.0297139,0,3,3
18000,1720,0.0287185,0,3,3
18000,1721,0.0277231,0,3,3
18000,1722,0.0267277,0,3,3
18000,1723,0.0257323,0,3,3
18000,1724,0.0247369,0,3,3
18000,1725,0.0237415,0,3,3
18000,1726,0.0227461,0,3,3
18000,1727,0.0217507,0,3,3
18000,1728,0.0207553,0,3,3
18000,1729,0.0197599,0,3,3
18000,1730,0.0187645,0,3,3
18000,1731,0.0177691,0,3,3
18000,1732,0.0167738,0,3,3
18000,1733,0.0157784,0,3,3
18000,1734,0.014783,0,3,3
18000,1735,0.0137876,0,3,3
18000,1736,0.0127923,0,3,3
18000,1737,0.0117969,0,3,3
18000,1738,0.0108015,0,3,3
18000,1739,0.00980609,0,2,2
18000,1740,0.00881035,0,2,2
18000,1741,0.0078146,0,2,2
18000,1742,0.00681886,0,2,2
18000,1743,0.00582312,0,2,2
18000,1744,0.00482739,0,2,2
18000,1745,0.00383165,0,2,2
18000,1746,0.00283592,0,2,2
18000,1747,0.00184019,0,2,2
18000,1748,0.000844468,0,2,2
18000,1749,-0.000151255,0,2,2
18000,1750,-0.00114698,0,2,2
18000,1751,-0.00214269,0,2,2
18000,1752,-0.00313841,0,2,2
18000,1753,-0.00413412,0,2,2
18000,1754,-0.00512984,0,2,2
18000,1755,-0.00612554,0,2,2
18000,1756,-0.00712125,0,2,2
18000,1757,-0.00811695,0,2,2
18000,1758,-0.00911266,0,2,2
18000,1759,-0.0101084,0,1,1
18000,1760,-0.0111048,0,1,1
18000,1761,-0.0121013,0,1,1
18000,1762,-0.0130977,0,1,1
18000,1763,-0.0140941,0,1,1
18000,1764,-0.0150905,0,1,1
18000,1765,-0.0160869,0,1,1
18000,1766,-0.0170833,0,1,1
18000,1767,-0.0180797,0,1,1
18000,1768,-0.0190761,0,1,1
18000,1769,-0.0200725,0,1,1
18000,1770,-0.0210689,0,1,1
18000,1771,-0.0220653,0,1,1
18000,1772,-0.0230617,0,1,1
18000,1773,-0.0240581,0,1,1
18000,1774,-0.0250545,0,1,1
18000,1775,-0.0260509,0,1,1
18000,1776,-0.0270472,0,1,1
18000,1777,-0.0280436,0,1,1
18000,1778,-0.02904,0,1,1
18000,1779,-0.0300364,0,0,0
18000,1780,-0.0310346,0,0,0
18000,1781,-0.0320328,0,0,0
18000,1782,-0.033031,0,0,0
18000,1783,-0.0340292,0,0,0
18000,1784,-0.0350274,0,0,0
18000,1785,-0.0360256,0,0,0
18000,1786,-0.0370237,0,0,0
18000,1787,-0.0380219,0,0,0
18000,1788,-0.0390201,0,0,0
18000,1789,-0.0400183,0,0,0
18000,1790,-0.0410165,0,0,0
18000,1791,-0.0420146,0,0,0
18000,1792,-0.0430128,0,0,0
18000,1793,-0.044011,0,0,0
18000,1794,-0.0450092,0,0,0
18000,1795,-0.0460073,0,0,0
18000,1796,-0.0470055,0,0,0
18000,1797,-0.0480037,0,0,0
18000,1798,-0.0490018,0,0,0
