time,particle_id,x,y,mesh_index,mesh_index_original
32700,3169,0.0492935,0,4,4
32700,3170,0.0483023,0,4,4
32700,3171,0.0473112,0,4,4
32700,3172,0.0463201,0,4,4
32700,3173,0.045329,0,4,4
32700,3174,0.0443379,0,4,4
32700,3175,0.0433468,0,4,4
32700,3176,0.0423557,0,4,4
32700,3177,0.0413646,0,4,4
32700,3178,0.0403735,0,4,4
32700,3179,0.0393824,0,4,4
32700,3180,0.0383913,0,4,4
32700,3181,0.0374003,0,4,4
32700,3182,0.0364092,0,4,4
32700,3183,0.0354181,0,4,4
32700,3184,0.034427,0,4,4
32700,3185,0.0334359,0,4,4
32700,3186,0.0324449,0,4,4
32700,3187,0.0314538,0,4,4
32700,3188,0.0304627,0,4,4
32700,3189,0.0294714,0,3,3
32700,3190,0.02848,0,3,3
32700,3191,0.0274885,0,3,3
32700,3192,0.026497,0,3,3
32700,3193,0.0255055,0,3,3
32700,3194,0.024514,0,3,3
32700,3195,0.0235226,0,3,3
32700,3196,0.0225311,0,3,3
32700,3197,0.0215396,0,3,3
32700,3198,0.0205481,0,3,3
32700,3199,0.0195567,0,3,3
32700,3200,0.0185652,0,3,3
32700,3201,0.0175738,0,3,3
32700,3202,0.0165823,0,3,3
32700,3203,0.0155908,0,3,3
32700,3204,0.0145994,0,3,3
32700,3205,0.0136079,0,3,3
32700,3206,0.0126165,0,3,3
32700,3207,0.011625,0,3,3
32700,3208,0.0106336,0,3,3
32700,3209,0.00964192,0,2,2
32700,3210,0.00864979,0,2,2
32700,3211,0.00765766,0,2,2
32700,3212,0.00666553,0,2,2
32700,3213,0.00567341,0,2,2
32700,3214,0.00468129,0,2,2
32700,3215,0.00368917,0,2,2
32700,3216,0.00269705,0,2,2
32700,3217,0.00170494,0,2,2
32700,3218,0.00071283,0,2,2
32700,3219,-0.000279278,0,2,2
32700,3220,-0.00127138,0,2,2
32700,3221,-0.00226349,0,2,2
32700,3222,-0.00325559,0,2,2
32700,3223,-0.00424769,0,2,2
32700,3224,-0.00523978,0,2,2
32700,3225,-0.00623188,0,2,2
32700,3226,-0.00722397,0,2,2
32700,3227,-0.00821606,0,2,2
32700,3228,-0.00920814,0,2,2
32700,3229,-0.0102005,0,1,1
32700,3230,-0.0111939,0,1,1
32700,3231,-0.0121873,0,1,1
32700,3232,-0.0131806,0,1,1
32700,3233,-0.014174,0,1,1
32700,3234,-0.0151674,0,1,1
32700,3235,-0.0161607,0,1,1
32700,3236,-0.0171541,0,1,1
32700,3237,-0.0181475,0,1,1
32700,3238,-0.0191408,0,1,1
32700,3239,-0.0201342,0,1,1
32700,3240,-0.0211276,0,1,1
32700,3241,-0.0221209,0,1,1
32700,3242,-0.0231143,0,1,1
32700,3243,-0.0241076,0,1,1
32700,3244,-0.025101,0,1,1
32700,3245,-0.0260943,0,1,1
32700,3246,-0.0270877,0,1,1
32700,3247,-0.028081,0,1,1
32700,3248,-0.0290744,0,1,1
32700,3249,-0.0300679,0,0,0
32700,3250,-0.0310646,0,0,0
32700,3251,-0.0320612,0,0,0
32700,3252,-0.0330578,0,0,0
32700,3253,-0.0340544,0,0,0
32700,3254,-0.035051,0,0,0
32700,3255,-0.0360476,0,0,0
32700,3256,-0.0370442,0,0,0
32700,3257,-0.0380408,0,0,0
32700,3258,-0.0390374,0,0,0
32700,3259,-0.040034,0,0,0
32700,3260,-0.0410306,0,0,0
32700,3261,-0.0420272,0,0,0
32700,3262,-0.0430238,0,0,0
32700,3263,-0.0440204,0,0,0
32700,3264,-0.045017,0,0,0
32700,3265,-0.0460136,0,0,0
32700,3266,-0.0470102,0,0,0
32700,3267,-0.0480068,0,0,0
32700,3268,-0.0490034,0,0,0
