time,particle_id,x,y,mesh_index,mesh_index_original
44300,4329,0.0490381,0,4,4
44300,4330,0.0480502,0,4,4
44300,4331,0.0470624,0,4,4
44300,4332,0.0460745,0,4,4
44300,4333,0.0450866,0,4,4
44300,4334,0.0440988,0,4,4
44300,4335,0.0431109,0,4,4
44300,4336,0.042123,0,4,4
44300,4337,0.0411352,0,4,4
44300,4338,0.0401473,0,4,4
44300,4339,0.0391595,0,4,4
44300,4340,0.0381716,0,4,4
44300,4341,0.0371838,0,4,4
44300,4342,0.0361959,0,4,4
44300,4343,0.0352081,0,4,4
44300,4344,0.0342203,0,4,4
44300,4345,0.0332324,0,4,4
44300,4346,0.0322446,0,4,4
44300,4347,0.0312568,0,4,4
44300,4348,0.0302689,0,4,4
44300,4349,0.0292807,0,3,3
44300,4350,0.0282923,0,3,3
44300,4351,0.0273039,0,3,3
44300,4352,0.0263155,0,3,3
44300,4353,0.0253271,0,3,3
44300,4354,0.0243387,0,3,3
44300,4355,0.0233503,0,3,3
44300,4356,0.0223619,0,3,3
44300,4357,0.0213736,0,3,3
44300,4358,0.0203852,0,3,3
44300,4359,0.0193968,0,3,3
44300,4360,0.0184084,0,3,3
44300,4361,0.0174201,0,3,3
44300,4362,0.0164317,0,3,3
44300,4363,0.0154433,0,3,3
44300,4364,0.014455,0,3,3
44300,4365,0.0134666,0,3,3
44300,4366,0.0124782,0,3,3
44300,4367,0.0114899,0,3,3
44300,4368,0.0105015,0,3,3
44300,4369,0.00951272,0,2,2
44300,4370,0.00852344,0,2,2
44300,4371,0.00753415,0,2,2
44300,4372,0.00654487,0,2,2
44300,4373,0.0055556,0,2,2
44300,4374,0.00456632,0,2,2
44300,4375,0.00357705,0,2,2
44300,4376,0.00258778,0,2,2
44300,4377,0.00159851,0,2,2
44300,4378,0.000609248,0,2,2
44300,4379,-0.000380014,0,2,2
44300,4380,-0.00136927,0,2,2
44300,4381,-0.00235853,0,2,2
44300,4382,-0.00334779,0,2,2
44300,4383,-0.00433704,0,2,2
44300,4384,-0.00532629,0,2,2
44300,4385,-0.00631554,0,2,2
44300,4386,-0.00730478,0,2,2
44300,4387,-0.00829403,0,2,2
44300,4388,-0.00928327,0,2,2
44300,4389,-0.010273,0,1,1
44300,4390,-0.011264,0,1,1
44300,4391,-0.012255,0,1,1
44300,4392,-0.013246,0,1,1
44300,4393,-0.0142369,0,1,1
44300,4394,-0.0152279,0,1,1
44300,4395,-0.0162189,0,1,1
44300,4396,-0.0172099,0,1,1
44300,4397,-0.0182008,0,1,1
44300,4398,-0.0191918,0,1,1
44300,4399,-0.0201828,0,1,1
44300,4400,-0.0211738,0,1,1
44300,4401,-0.0221647,0,1,1
44300,4402,-0.0231557,0,1,1
44300,4403,-0.0241467,0,1,1
44300,4404,-0.0251376,0,1,1
44300,4405,-0.0261286,0,1,1
44300,4406,-0.0271195,0,1,1
44300,4407,-0.0281105,0,1,1
44300,4408,-0.0291014,0,1,1
44300,4409,-0.0300928,0,0,0
44300,4410,-0.0310882,0,0,0
44300,4411,-0.0320835,0,0,0
44300,4412,-0.0330789,0,0,0
44300,4413,-0.0340743,0,0,0
44300,4414,-0.0350696,0,0,0
44300,4415,-0.036065,0,0,0
44300,4416,-0.0370604,0,0,0
44300,4417,-0.0380557,0,0,0
44300,4418,-0.0390511,0,0,0
44300,4419,-0.0400465,0,0,0
44300,4420,-0.0410418,0,0,0
44300,4421,-0.0420372,0,0,0
44300,4422,-0.0430325,0,0,0
44300,4423,-0.0440279,0,0,0
44300,4424,-0.0450232,0,0,0
44300,4425,-0.0460186,0,0,0
44300,4426,-0.0470139,0,0,0
44300,4427,-0.0480093,0,0,0
44300,4428,-0.0490047,0,0,0
