time,particle_id,x,y,mesh_index,mesh_index_original
64400,6338,0.0495798,0,4,4
64400,6339,0.0485975,0,4,4
64400,6340,0.0476152,0,4,4
64400,6341,0.0466329,0,4,4
64400,6342,0.0456506,0,4,4
64400,6343,0.0446684,0,4,4
64400,6344,0.0436861,0,4,4
64400,6345,0.0427038,0,4,4
64400,6346,0.0417215,0,4,4
64400,6347,0.0407393,0,4,4
64400,6348,0.039757,0,4,4
64400,6349,0.0387747,0,4,4
64400,6350,0.0377925,0,4,4
64400,6351,0.0368102,0,4,4
64400,6352,0.035828,0,4,4
64400,6353,0.0348457,0,4,4
64400,6354,0.0338635,0,4,4
64400,6355,0.0328812,0,4,4
64400,6356,0.031899,0,4,4
64400,6357,0.0309168,0,4,4
64400,6358,0.0299345,0,3,3
64400,6359,0.0289514,0,3,3
64400,6360,0.0279683,0,3,3
64400,6361,0.0269853,0,3,3
64400,6362,0.0260022,0,3,3
64400,6363,0.0250192,0,3,3
64400,6364,0.0240361,0,3,3
64400,6365,0.023053,0,3,3
64400,6366,0.02207,0,3,3
64400,6367,0.0210869,0,3,3
64400,6368,0.0201039,0,3,3
64400,6369,0.0191209,0,3,3
64400,6370,0.0181378,0,3,3
64400,6371,0.0171548,0,3,3
64400,6372,0.0161717,0,3,3
64400,6373,0.0151887,0,3,3
64400,6374,0.0142057,0,3,3
64400,6375,0.0132227,0,3,3
64400,6376,0.0122396,0,3,3
64400,6377,0.0112566,0,3,3
64400,6378,0.0102736,0,3,3
64400,6379,0.0092896,0,2,2
64400,6380,0.00830523,0,2,2
64400,6381,0.00732087,0,2,2
64400,6382,0.0063365,0,2,2
64400,6383,0.00535215,0,2,2
64400,6384,0.00436779,0,2,2
64400,6385,0.00338343,0,2,2
64400,6386,0.00239908,0,2,2
64400,6387,0.00141473,0,2,2
64400,6388,0.000430383,0,2,2
64400,6389,-0.000553962,0,2,2
64400,6390,-0.0015383,0,2,2
64400,6391,-0.00252264,0,2,2
64400,6392,-0.00350698,0,2,2
64400,6393,-0.00449132,0,2,2
64400,6394,-0.00547565,0,2,2
64400,6395,-0.00645998,0,2,2
64400,6396,-0.00744431,0,2,2
64400,6397,-0.00842864,0,2,2
64400,6398,-0.00941296,0,2,2
64400,6399,-0.0103983,0,1,1
64400,6400,-0.0113852,0,1,1
64400,6401,-0.012372,0,1,1
64400,6402,-0.0133589,0,1,1
64400,6403,-0.0143457,0,1,1
64400,6404,-0.0153326,0,1,1
64400,6405,-0.0163194,0,1,1
64400,6406,-0.0173062,0,1,1
64400,6407,-0.0182931,0,1,1
64400,6408,-0.0192799,0,1,1
64400,6409,-0.0202668,0,1,1
64400,6410,-0.0212536,0,1,1
64400,6411,-0.0222404,0,1,1
64400,6412,-0.0232273,0,1,1
64400,6413,-0.0242141,0,1,1
64400,6414,-0.0252009,0,1,1
64400,6415,-0.0261877,0,1,1
64400,6416,-0.0271746,0,1,1
64400,6417,-0.0281614,0,1,1
64400,6418,-0.0291482,0,1,1
64400,6419,-0.0301359,0,0,0
64400,6420,-0.0311291,0,0,0
64400,6421,-0.0321223,0,0,0
64400,6422,-0.0331155,0,0,0
64400,6423,-0.0341087,0,0,0
64400,6424,-0.035102,0,0,0
64400,6425,-0.0360952,0,0,0
64400,6426,-0.0370884,0,0,0
64400,6427,-0.0380816,0,0,0
64400,6428,-0.0390748,0,0,0
64400,6429,-0.040068,0,0,0
64400,6430,-0.0410612,0,0,0
64400,6431,-0.0420544,0,0,0
64400,6432,-0.0430476,0,0,0
64400,6433,-0.0440408,0,0,0
64400,6434,-0.045034,0,0,0
64400,6435,-0.0460272,0,0,0
64400,6436,-0.0470204,0,0,0
64400,6437,-0.0480136,0,0,0
64400,6438,-0.0490068,0,0,0
