time,particle_id,x,y,mesh_index,mesh_index_original
14000,1299,0.0497067,0,4,4
14000,1300,0.0487103,0,4,4
14000,1301,0.047714,0,4,4
14000,1302,0.0467176,0,4,4
14000,1303,0.0457213,0,4,4
14000,1304,0.0447249,0,4,4
14000,1305,0.0437286,0,4,4
14000,1306,0.0427323,0,4,4
14000,1307,0.0417359,0,4,4
14000,1308,0.0407396,0,4,4
14000,1309,0.0397433,0,4,4
14000,1310,0.0387469,0,4,4
14000,1311,0.0377506,0,4,4
14000,1312,0.0367543,0,4,4
14000,1313,0.035758,0,4,4
14000,1314,0.0347617,0,4,4
14000,1315,0.0337653,0,4,4
14000,1316,0.032769,0,4,4
14000,1317,0.0317727,0,4,4
14000,1318,0.0307764,0,4,4
14000,1319,0.0297801,0,3,3
14000,1320,0.0287836,0,3,3
14000,1321,0.0277871,0,3,3
14000,1322,0.0267906,0,3,3
14000,1323,0.0257942,0,3,3
14000,1324,0.0247977,0,3,3
14000,1325,0.0238012,0,3,3
14000,1326,0.0228047,0,3,3
14000,1327,0.0218083,0,3,3
14000,1328,0.0208118,0,3,3
14000,1329,0.0198154,0,3,3
14000,1330,0.0188189,0,3,3
14000,1331,0.0178224,0,3,3
14000,1332,0.016826,0,3,3
14000,1333,0.0158295,0,3,3
14000,1334,0.0148331,0,3,3
14000,1335,0.0138366,0,3,3
14000,1336,0.0128402,0,3,3
14000,1337,0.0118438,0,3,3
14000,1338,0.0108473,0,3,3
14000,1339,0.00985085,0,2,2
14000,1340,0.00885412,0,2,2
14000,1341,0.00785739,0,2,2
14000,1342,0.00686067,0,2,2
14000,1343,0.00586394,0,2,2
14000,1344,0.00486722,0,2,2
14000,1345,0.0038705,0,2,2
14000,1346,0.00287379,0,2,2
14000,1347,0.00187707,0,2,2
14000,1348,0.000880361,0,2,2
14000,1349,-0.000116347,0,2,2
14000,1350,-0.00111305,0,2,2
14000,1351,-0.00210976,0,2,2
14000,1352,-0.00310646,0,2,2
14000,1353,-0.00410316,0,2,2
14000,1354,-0.00509985,0,2,2
14000,1355,-0.00609655,0,2,2
14000,1356,-0.00709324,0,2,2
14000,1357,-0.00808993,0,2,2
14000,1358,-0.00908662,0,2,2
14000,1359,-0.0100833,0,1,1
14000,1360,-0.0110806,0,1,1
14000,1361,-0.0120778,0,1,1
14000,1362,-0.0130751,0,1,1
14000,1363,-0.0140723,0,1,1
14000,1364,-0.0150695,0,1,1
14000,1365,-0.0160668,0,1,1
14000,1366,-0.017064,0,1,1
14000,1367,-0.0180612,0,1,1
14000,1368,-0.0190585,0,1,1
14000,1369,-0.0200557,0,1,1
14000,1370,-0.0210529,0,1,1
14000,1371,-0.0220501,0,1,1
14000,1372,-0.0230474,0,1,1
14000,1373,-0.0240446,0,1,1
14000,1374,-0.0250418,0,1,1
14000,1375,-0.026039,0,1,1
14000,1376,-0.0270362,0,1,1
14000,1377,-0.0280334,0,1,1
14000,1378,-0.0290306,0,1,1
14000,1379,-0.0300279,0,0,0
14000,1380,-0.0310265,0,0,0
14000,1381,-0.0320251,0,0,0
14000,1382,-0.0330237,0,0,0
14000,1383,-0.0340223,0,0,0
14000,1384,-0.0350209,0,0,0
14000,1385,-0.0360196,0,0,0
14000,1386,-0.0370182,0,0,0
14000,1387,-0.0380168,0,0,0
14000,1388,-0.0390154,0,0,0
14000,1389,-0.040014,0,0,0
14000,1390,-0.0410126,0,0,0
14000,1391,-0.0420112,0,0,0
14000,1392,-0.0430098,0,0,0
14000,1393,-0.0440084,0,0,0
14000,1394,-0.045007,0,0,0
14000,1395,-0.0460056,0,0,0
14000,1396,-0.0470042,0,0,0
14000,1397,-0.0480028,0,0,0
14000,1398,-0.0490014,0,0,0
