time,particle_id,x,y,mesh_index,mesh_index_original
39500,3849,0.0491437,0,4,4
39500,3850,0.0481545,0,4,4
39500,3851,0.0471653,0,4,4
39500,3852,0.046176,0,4,4
39500,3853,0.0451868,0,4,4
39500,3854,0.0441976,0,4,4
39500,3855,0.0432084,0,4,4
39500,3856,0.0422192,0,4,4
39500,3857,0.04123,0,4,4
39500,3858,0.0402408,0,4,4
39500,3859,0.0392517,0,4,4
39500,3860,0.0382625,0,4,4
39500,3861,0.0372733,0,4,4
39500,3862,0.0362841,0,4,4
39500,3863,0.0352949,0,4,4
39500,3864,0.0343057,0,4,4
39500,3865,0.0333166,0,4,4
39500,3866,0.0323274,0,4,4
39500,3867,0.0313382,0,4,4
39500,3868,0.0303491,0,4,4
39500,3869,0.0293596,0,3,3
39500,3870,0.0283699,0,3,3
39500,3871,0.0273802,0,3,3
39500,3872,0.0263905,0,3,3
39500,3873,0.0254009,0,3,3
39500,3874,0.0244112,0,3,3
39500,3875,0.0234215,0,3,3
39500,3876,0.0224319,0,3,3
39500,3877,0.0214422,0,3,3
39500,3878,0.0204526,0,3,3
39500,3879,0.0194629,0,3,3
39500,3880,0.0184732,0,3,3
39500,3881,0.0174836,0,3,3
39500,3882,0.016494,0,3,3
39500,3883,0.0155043,0,3,3
39500,3884,0.0145147,0,3,3
39500,3885,0.013525,0,3,3
39500,3886,0.0125354,0,3,3
39500,3887,0.0115458,0,3,3
39500,3888,0.0105561,0,3,3
39500,3889,0.00956614,0,2,2
39500,3890,0.00857568,0,2,2
39500,3891,0.00758522,0,2,2
39500,3892,0.00659477,0,2,2
39500,3893,0.00560431,0,2,2
39500,3894,0.00461386,0,2,2
39500,3895,0.00362341,0,2,2
39500,3896,0.00263296,0,2,2
39500,3897,0.00164252,0,2,2
39500,3898,0.000652078,0,2,2
39500,3899,-0.000338361,0,2,2
39500,3900,-0.0013288,0,2,2
39500,3901,-0.00231923,0,2,2
39500,3902,-0.00330966,0,2,2
39500,3903,-0.00430009,0,2,2
39500,3904,-0.00529052,0,2,2
39500,3905,-0.00628095,0,2,2
39500,3906,-0.00727137,0,2,2
39500,3907,-0.00826179,0,2,2
39500,3908,-0.0092522,0,2,2
39500,3909,-0.010243,0,1,1
39500,3910,-0.011235,0,1,1
39500,3911,-0.012227,0,1,1
39500,3912,-0.0132189,0,1,1
39500,3913,-0.0142109,0,1,1
39500,3914,-0.0152029,0,1,1
39500,3915,-0.0161948,0,1,1
39500,3916,-0.0171868,0,1,1
39500,3917,-0.0181788,0,1,1
39500,3918,-0.0191707,0,1,1
39500,3919,-0.0201627,0,1,1
39500,3920,-0.0211547,0,1,1
39500,3921,-0.0221466,0,1,1
39500,3922,-0.0231386,0,1,1
39500,3923,-0.0241305,0,1,1
39500,3924,-0.0251225,0,1,1
39500,3925,-0.0261144,0,1,1
39500,3926,-0.0271064,0,1,1
39500,3927,-0.0280983,0,1,1
39500,3928,-0.0290903,0,1,1
39500,3929,-0.0300825,0,0,0
39500,3930,-0.0310784,0,0,0
39500,3931,-0.0320743,0,0,0
39500,3932,-0.0330702,0,0,0
39500,3933,-0.0340661,0,0,0
39500,3934,-0.0350619,0,0,0
39500,3935,-0.0360578,0,0,0
39500,3936,-0.0370537,0,0,0
39500,3937,-0.0380496,0,0,0
39500,3938,-0.0390454,0,0,0
39500,3939,-0.0400413,0,0,0
39500,3940,-0.0410372,0,0,0
39500,3941,-0.0420331,0,0,0
39500,3942,-0.0430289,0,0,0
39500,3943,-0.0440248,0,0,0
39500,3944,-0.0450207,0,0,0
39500,3945,-0.0460165,0,0,0
39500,3946,-0.0470124,0,0,0
39500,3947,-0.0480083,0,0,0
39500,3948,-0.0490041,0,0,0
