time,particle_id,x,y,mesh_index,mesh_index_original
22600,2159,0.0495164,0,4,4
22600,2160,0.0485225,0,4,4
22600,2161,0.0475285,0,4,4
22600,2162,0.0465346,0,4,4
22600,2163,0.0455406,0,4,4
22600,2164,0.0445467,0,4,4
22600,2165,0.0435528,0,4,4
22600,2166,0.0425589,0,4,4
22600,2167,0.0415649,0,4,4
22600,2168,0.040571,0,4,4
22600,2169,0.0395771,0,4,4
22600,2170,0.0385832,0,4,4
22600,2171,0.0375893,0,4,4
22600,2172,0.0365954,0,4,4
22600,2173,0.0356015,0,4,4
22600,2174,0.0346076,0,4,4
22600,2175,0.0336137,0,4,4
22600,2176,0.0326198,0,4,4
22600,2177,0.0316259,0,4,4
22600,2178,0.030632,0,4,4
22600,2179,0.029638,0,3,3
22600,2180,0.0286438,0,3,3
22600,2181,0.0276496,0,3,3
22600,2182,0.0266554,0,3,3
22600,2183,0.0256612,0,3,3
22600,2184,0.0246671,0,3,3
22600,2185,0.0236729,0,3,3
22600,2186,0.0226787,0,3,3
22600,2187,0.0216846,0,3,3
22600,2188,0.0206904,0,3,3
22600,2189,0.0196962,0,3,3
22600,2190,0.0187021,0,3,3
22600,2191,0.0177079,0,3,3
22600,2192,0.0167138,0,3,3
22600,2193,0.0157196,0,3,3
22600,2194,0.0147255,0,3,3
22600,2195,0.0137313,0,3,3
22600,2196,0.0127372,0,3,3
22600,2197,0.0117431,0,3,3
22600,2198,0.0107489,0,3,3
22600,2199,0.00975466,0,2,2
22600,2200,0.00876005,0,2,2
22600,2201,0.00776544,0,2,2
22600,2202,0.00677083,0,2,2
22600,2203,0.00577622,0,2,2
22600,2204,0.00478162,0,2,2
22600,2205,0.00378702,0,2,2
22600,2206,0.00279242,0,2,2
22600,2207,0.00179782,0,2,2
22600,2208,0.00080323,0,2,2
22600,2209,-0.000191361,0,2,2
22600,2210,-0.00118595,0,2,2
22600,2211,-0.00218054,0,2,2
22600,2212,-0.00317512,0,2,2
22600,2213,-0.0041697,0,2,2
22600,2214,-0.00516428,0,2,2
22600,2215,-0.00615886,0,2,2
22600,2216,-0.00715343,0,2,2
22600,2217,-0.008148,0,2,2
22600,2218,-0.00914257,0,2,2
22600,2219,-0.0101373,0,1,1
22600,2220,-0.0111327,0,1,1
22600,2221,-0.0121282,0,1,1
22600,2222,-0.0131237,0,1,1
22600,2223,-0.0141191,0,1,1
22600,2224,-0.0151146,0,1,1
22600,2225,-0.01611,0,1,1
22600,2226,-0.0171055,0,1,1
22600,2227,-0.0181009,0,1,1
22600,2228,-0.0190964,0,1,1
22600,2229,-0.0200918,0,1,1
22600,2230,-0.0210873,0,1,1
22600,2231,-0.0220827,0,1,1
22600,2232,-0.0230782,0,1,1
22600,2233,-0.0240736,0,1,1
22600,2234,-0.025069,0,1,1
22600,2235,-0.0260645,0,1,1
22600,2236,-0.0270599,0,1,1
22600,2237,-0.0280553,0,1,1
22600,2238,-0.0290508,0,1,1
22600,2239,-0.0300463,0,0,0
22600,2240,-0.031044,0,0,0
22600,2241,-0.0320417,0,0,0
22600,2242,-0.0330394,0,0,0
22600,2243,-0.0340371,0,0,0
22600,2244,-0.0350348,0,0,0
22600,2245,-0.0360325,0,0,0
22600,2246,-0.0370301,0,0,0
22600,2247,-0.0380278,0,0,0
22600,2248,-0.0390255,0,0,0
22600,2249,-0.0400232,0,0,0
22600,2250,-0.0410209,0,0,0
22600,2251,-0.0420186,0,0,0
22600,2252,-0.0430163,0,0,0
22600,2253,-0.0440139,0,0,0
22600,2254,-0.0450116,0,0,0
22600,2255,-0.0460093,0,0,0
22600,2256,-0.047007,0,0,0
22600,2257,-0.0480046,0,0,0
22600,2258,-0.0490023,0,0,0
