time,particle_id,x,y,mesh_index,mesh_index_original
54700,5368,0.0497948,0,4,4
54700,5369,0.0488098,0,4,4
54700,5370,0.0478249,0,4,4
54700,5371,0.0468399,0,4,4
54700,5372,0.0458549,0,4,4
54700,5373,0.0448699,0,4,4
54700,5374,0.043885,0,4,4
54700,5375,0.0429,0,4,4
54700,5376,0.041915,0,4,4
54700,5377,0.0409301,0,4,4
54700,5378,0.0399451,0,4,4
54700,5379,0.0389602,0,4,4
54700,5380,0.0379752,0,4,4
54700,5381,0.0369903,0,4,4
54700,5382,0.0360053,0,4,4
54700,5383,0.0350204,0,4,4
54700,5384,0.0340354,0,4,4
54700,5385,0.0330505,0,4,4
54700,5386,0.0320655,0,4,4
54700,5387,0.0310806,0,4,4
54700,5388,0.0300957,0,4,4
54700,5389,0.0291101,0,3,3
54700,5390,0.0281245,0,3,3
54700,5391,0.0271388,0,3,3
54700,5392,0.0261532,0,3,3
54700,5393,0.0251676,0,3,3
54700,5394,0.024182,0,3,3
54700,5395,0.0231963,0,3,3
54700,5396,0.0222107,0,3,3
54700,5397,0.0212251,0,3,3
54700,5398,0.0202395,0,3,3
54700,5399,0.0192539,0,3,3
54700,5400,0.0182682,0,3,3
54700,5401,0.0172826,0,3,3
54700,5402,0.016297,0,3,3
54700,5403,0.0153114,0,3,3
54700,5404,0.0143258,0,3,3
54700,5405,0.0133402,0,3,3
54700,5406,0.0123546,0,3,3
54700,5407,0.011369,0,3,3
54700,5408,0.0103834,0,3,3
54700,5409,0.00939716,0,2,2
54700,5410,0.00841042,0,2,2
54700,5411,0.00742368,0,2,2
54700,5412,0.00643695,0,2,2
54700,5413,0.00545022,0,2,2
54700,5414,0.00446349,0,2,2
54700,5415,0.00347677,0,2,2
54700,5416,0.00249004,0,2,2
54700,5417,0.00150332,0,2,2
54700,5418,0.000516604,0,2,2
54700,5419,-0.000470112,0,2,2
54700,5420,-0.00145683,0,2,2
54700,5421,-0.00244354,0,2,2
54700,5422,-0.00343025,0,2,2
54700,5423,-0.00441695,0,2,2
54700,5424,-0.00540365,0,2,2
54700,5425,-0.00639036,0,2,2
54700,5426,-0.00737705,0,2,2
54700,5427,-0.00836375,0,2,2
54700,5428,-0.00935045,0,2,2
54700,5429,-0.0103379,0,1,1
54700,5430,-0.0113267,0,1,1
54700,5431,-0.0123156,0,1,1
54700,5432,-0.0133044,0,1,1
54700,5433,-0.0142933,0,1,1
54700,5434,-0.0152821,0,1,1
54700,5435,-0.0162709,0,1,1
54700,5436,-0.0172598,0,1,1
54700,5437,-0.0182486,0,1,1
54700,5438,-0.0192374,0,1,1
54700,5439,-0.0202263,0,1,1
54700,5440,-0.0212151,0,1,1
54700,5441,-0.0222039,0,1,1
54700,5442,-0.0231928,0,1,1
54700,5443,-0.0241816,0,1,1
54700,5444,-0.0251704,0,1,1
54700,5445,-0.0261592,0,1,1
54700,5446,-0.027148,0,1,1
54700,5447,-0.0281368,0,1,1
54700,5448,-0.0291257,0,1,1
54700,5449,-0.0301151,0,0,0
54700,5450,-0.0311094,0,0,0
54700,5451,-0.0321036,0,0,0
54700,5452,-0.0330979,0,0,0
54700,5453,-0.0340921,0,0,0
54700,5454,-0.0350864,0,0,0
54700,5455,-0.0360806,0,0,0
54700,5456,-0.0370749,0,0,0
54700,5457,-0.0380691,0,0,0
54700,5458,-0.0390634,0,0,0
54700,5459,-0.0400576,0,0,0
54700,5460,-0.0410518,0,0,0
54700,5461,-0.0420461,0,0,0
54700,5462,-0.0430403,0,0,0
54700,5463,-0.0440346,0,0,0
54700,5464,-0.0450288,0,0,0
54700,5465,-0.0460231,0,0,0
54700,5466,-0.0470173,0,0,0
54700,5467,-0.0480115,0,0,0
54700,5468,-0.0490058,0,0,0
