time,particle_id,x,y,mesh_index,mesh_index_original
80300,7928,0.0492284,0,4,4
80300,7929,0.0482505,0,4,4
80300,7930,0.0472726,0,4,4
80300,7931,0.0462948,0,4,4
80300,7932,0.0453169,0,4,4
80300,7933,0.044339,0,4,4
80300,7934,0.0433611,0,4,4
80300,7935,0.0423833,0,4,4
80300,7936,0.0414054,0,4,4
80300,7937,0.0404275,0,4,4
80300,7938,0.0394497,0,4,4
80300,7939,0.0384718,0,4,4
80300,7940,0.037494,0,4,4
80300,7941,0.0365161,0,4,4
80300,7942,0.0355383,0,4,4
80300,7943,0.0345604,0,4,4
80300,7944,0.0335826,0,4,4
80300,7945,0.0326047,0,4,4
80300,7946,0.0316269,0,4,4
80300,7947,0.0306491,0,4,4
80300,7948,0.0296709,0,3,3
80300,7949,0.028692,0,3,3
80300,7950,0.0277132,0,3,3
80300,7951,0.0267343,0,3,3
80300,7952,0.0257555,0,3,3
80300,7953,0.0247766,0,3,3
80300,7954,0.0237977,0,3,3
80300,7955,0.0228189,0,3,3
80300,7956,0.0218401,0,3,3
80300,7957,0.0208612,0,3,3
80300,7958,0.0198824,0,3,3
80300,7959,0.0189035,0,3,3
80300,7960,0.0179247,0,3,3
80300,7961,0.0169459,0,3,3
80300,7962,0.015967,0,3,3
80300,7963,0.0149882,0,3,3
80300,7964,0.0140094,0,3,3
80300,7965,0.0130305,0,3,3
80300,7966,0.0120517,0,3,3
80300,7967,0.0110729,0,3,3
80300,7968,0.0100941,0,3,3
80300,7969,0.00911376,0,2,2
80300,7970,0.00813327,0,2,2
80300,7971,0.00715279,0,2,2
80300,7972,0.0061723,0,2,2
80300,7973,0.00519182,0,2,2
80300,7974,0.00421134,0,2,2
80300,7975,0.00323086,0,2,2
80300,7976,0.00225039,0,2,2
80300,7977,0.00126991,0,2,2
80300,7978,0.000289443,0,2,2
80300,7979,-0.000691024,0,2,2
80300,7980,-0.00167149,0,2,2
80300,7981,-0.00265195,0,2,2
80300,7982,-0.00363241,0,2,2
80300,7983,-0.00461287,0,2,2
80300,7984,-0.00559333,0,2,2
80300,7985,-0.00657378,0,2,2
80300,7986,-0.00755423,0,2,2
80300,7987,-0.00853468,0,2,2
80300,7988,-0.00951513,0,2,2
80300,7989,-0.0104972,0,1,1
80300,7990,-0.0114808,0,1,1
80300,7991,-0.0124643,0,1,1
80300,7992,-0.0134479,0,1,1
80300,7993,-0.0144315,0,1,1
80300,7994,-0.0154151,0,1,1
80300,7995,-0.0163987,0,1,1
80300,7996,-0.0173823,0,1,1
80300,7997,-0.0183658,0,1,1
80300,7998,-0.0193494,0,1,1
80300,7999,-0.020333,0,1,1
80300,8000,-0.0213166,0,1,1
80300,8001,-0.0223001,0,1,1
80300,8002,-0.0232837,0,1,1
80300,8003,-0.0242673,0,1,1
80300,8004,-0.0252508,0,1,1
80300,8005,-0.0262344,0,1,1
80300,8006,-0.0272179,0,1,1
80300,8007,-0.0282015,0,1,1
80300,8008,-0.0291851,0,1,1
80300,8009,-0.03017,0,0,0
80300,8010,-0.0311615,0,0,0
80300,8011,-0.032153,0,0,0
80300,8012,-0.0331445,0,0,0
80300,8013,-0.034136,0,0,0
80300,8014,-0.0351275,0,0,0
80300,8015,-0.036119,0,0,0
80300,8016,-0.0371105,0,0,0
80300,8017,-0.038102,0,0,0
80300,8018,-0.0390935,0,0,0
80300,8019,-0.040085,0,0,0
80300,8020,-0.0410765,0,0,0
80300,8021,-0.042068,0,0,0
80300,8022,-0.0430595,0,0,0
80300,8023,-0.044051,0,0,0
80300,8024,-0.0450425,0,0,0
80300,8025,-0.046034,0,0,0
80300,8026,-0.0470255,0,0,0
80300,8027,-0.048017,0,0,0
80300,8028,-0.0490085,0,0,0
