time,particle_id,x,y,mesh_index,mesh_index_original
51000,4998,0.049877,0,4,4
51000,4999,0.048891,0,4,4
51000,5000,0.047905,0,4,4
51000,5001,0.046919,0,4,4
51000,5002,0.045933,0,4,4
51000,5003,0.044947,0,4,4
51000,5004,0.043961,0,4,4
51000,5005,0.042975,0,4,4
51000,5006,0.041989,0,4,4
51000,5007,0.041003,0,4,4
51000,5008,0.040017,0,4,4
51000,5009,0.039031,0,4,4
51000,5010,0.038045,0,4,4
51000,5011,0.037059,0,4,4
51000,5012,0.0360731,0,4,4
51000,5013,0.0350871,0,4,4
51000,5014,0.0341011,0,4,4
51000,5015,0.0331152,0,4,4
51000,5016,0.0321292,0,4,4
51000,5017,0.0311432,0,4,4
51000,5018,0.0301573,0,4,4
51000,5019,0.0291708,0,3,3
51000,5020,0.0281841,0,3,3
51000,5021,0.0271975,0,3,3
51000,5022,0.0262109,0,3,3
51000,5023,0.0252243,0,3,3
51000,5024,0.0242377,0,3,3
51000,5025,0.0232511,0,3,3
51000,5026,0.0222645,0,3,3
51000,5027,0.0212779,0,3,3
51000,5028,0.0202913,0,3,3
51000,5029,0.0193047,0,3,3
51000,5030,0.0183181,0,3,3
51000,5031,0.0173315,0,3,3
51000,5032,0.0163449,0,3,3
51000,5033,0.0153583,0,3,3
51000,5034,0.0143717,0,3,3
51000,5035,0.0133851,0,3,3
51000,5036,0.0123986,0,3,3
51000,5037,0.011412,0,3,3
51000,5038,0.0104254,0,3,3
51000,5039,0.00943824,0,2,2
51000,5040,0.0084506,0,2,2
51000,5041,0.00746296,0,2,2
51000,5042,0.00647532,0,2,2
51000,5043,0.00548768,0,2,2
51000,5044,0.00450005,0,2,2
51000,5045,0.00351242,0,2,2
51000,5046,0.00252479,0,2,2
51000,5047,0.00153716,0,2,2
51000,5048,0.00054954,0,2,2
51000,5049,-0.000438081,0,2,2
51000,5050,-0.0014257,0,2,2
51000,5051,-0.00241332,0,2,2
51000,5052,-0.00340093,0,2,2
51000,5053,-0.00438854,0,2,2
51000,5054,-0.00537615,0,2,2
51000,5055,-0.00636376,0,2,2
51000,5056,-0.00735136,0,2,2
51000,5057,-0.00833896,0,2,2
51000,5058,-0.00932656,0,2,2
51000,5059,-0.0103148,0,1,1
51000,5060,-0.0113044,0,1,1
51000,5061,-0.012294,0,1,1
51000,5062,-0.0132836,0,1,1
51000,5063,-0.0142732,0,1,1
51000,5064,-0.0152628,0,1,1
51000,5065,-0.0162524,0,1,1
51000,5066,-0.017242,0,1,1
51000,5067,-0.0182316,0,1,1
51000,5068,-0.0192212,0,1,1
51000,5069,-0.0202108,0,1,1
51000,5070,-0.0212004,0,1,1
51000,5071,-0.02219,0,1,1
51000,5072,-0.0231796,0,1,1
51000,5073,-0.0241692,0,1,1
51000,5074,-0.0251587,0,1,1
51000,5075,-0.0261483,0,1,1
51000,5076,-0.0271379,0,1,1
51000,5077,-0.0281275,0,1,1
51000,5078,-0.0291171,0,1,1
51000,5079,-0.0301072,0,0,0
51000,5080,-0.0311018,0,0,0
51000,5081,-0.0320965,0,0,0
51000,5082,-0.0330911,0,0,0
51000,5083,-0.0340858,0,0,0
51000,5084,-0.0350804,0,0,0
51000,5085,-0.0360751,0,0,0
51000,5086,-0.0370697,0,0,0
51000,5087,-0.0380644,0,0,0
51000,5088,-0.039059,0,0,0
51000,5089,-0.0400536,0,0,0
51000,5090,-0.0410483,0,0,0
51000,5091,-0.0420429,0,0,0
51000,5092,-0.0430376,0,0,0
51000,5093,-0.0440322,0,0,0
51000,5094,-0.0450268,0,0,0
51000,5095,-0.0460215,0,0,0
51000,5096,-0.0470161,0,0,0
51000,5097,-0.0480107,0,0,0
51000,5098,-0.0490054,0,0,0
