time,particle_id,x,y,mesh_index,mesh_index_original
97800,9677,0.0498164,0,4,4
97800,9678,0.0488433,0,4,4
97800,9679,0.0478703,0,4,4
97800,9680,0.0468972,0,4,4
97800,9681,0.0459242,0,4,4
97800,9682,0.0449511,0,4,4
97800,9683,0.0439781,0,4,4
97800,9684,0.043005,0,4,4
97800,9685,0.042032,0,4,4
97800,9686,0.041059,0,4,4
97800,9687,0.0400859,0,4,4
97800,9688,0.0391129,0,4,4
97800,9689,0.0381399,0,4,4
97800,9690,0.0371668,0,4,4
97800,9691,0.0361938,0,4,4
97800,9692,0.0352208,0,4,4
97800,9693,0.0342478,0,4,4
97800,9694,0.0332748,0,4,4
97800,9695,0.0323018,0,4,4
97800,9696,0.0313288,0,4,4
97800,9697,0.0303558,0,4,4
97800,9698,0.029382,0,3,3
97800,9699,0.0284077,0,3,3
97800,9700,0.0274334,0,3,3
97800,9701,0.0264592,0,3,3
97800,9702,0.025485,0,3,3
97800,9703,0.0245107,0,3,3
97800,9704,0.0235365,0,3,3
97800,9705,0.0225622,0,3,3
97800,9706,0.021588,0,3,3
97800,9707,0.0206138,0,3,3
97800,9708,0.0196395,0,3,3
97800,9709,0.0186653,0,3,3
97800,9710,0.0176911,0,3,3
97800,9711,0.0167169,0,3,3
97800,9712,0.0157426,0,3,3
97800,9713,0.0147684,0,3,3
97800,9714,0.0137942,0,3,3
97800,9715,0.01282,0,3,3
97800,9716,0.0118458,0,3,3
97800,9717,0.0108716,0,3,3
97800,9718,0.00989715,0,2,2
97800,9719,0.00892091,0,2,2
97800,9720,0.00794467,0,2,2
97800,9721,0.00696844,0,2,2
97800,9722,0.00599221,0,2,2
97800,9723,0.00501598,0,2,2
97800,9724,0.00403976,0,2,2
97800,9725,0.00306354,0,2,2
97800,9726,0.00208731,0,2,2
97800,9727,0.0011111,0,2,2
97800,9728,0.000134881,0,2,2
97800,9729,-0.000841332,0,2,2
97800,9730,-0.00181754,0,2,2
97800,9731,-0.00279375,0,2,2
97800,9732,-0.00376996,0,2,2
97800,9733,-0.00474616,0,2,2
97800,9734,-0.00572236,0,2,2
97800,9735,-0.00669856,0,2,2
97800,9736,-0.00767476,0,2,2
97800,9737,-0.00865095,0,2,2
97800,9738,-0.00962714,0,2,2
97800,9739,-0.0106057,0,1,1
97800,9740,-0.0115857,0,1,1
97800,9741,-0.0125657,0,1,1
97800,9742,-0.0135457,0,1,1
97800,9743,-0.0145257,0,1,1
97800,9744,-0.0155057,0,1,1
97800,9745,-0.0164857,0,1,1
97800,9746,-0.0174657,0,1,1
97800,9747,-0.0184457,0,1,1
97800,9748,-0.0194257,0,1,1
97800,9749,-0.0204057,0,1,1
97800,9750,-0.0213857,0,1,1
97800,9751,-0.0223657,0,1,1
97800,9752,-0.0233456,0,1,1
97800,9753,-0.0243256,0,1,1
97800,9754,-0.0253056,0,1,1
97800,9755,-0.0262856,0,1,1
97800,9756,-0.0272656,0,1,1
97800,9757,-0.0282455,0,1,1
97800,9758,-0.0292255,0,1,1
97800,9759,-0.0302075,0,0,0
97800,9760,-0.0311971,0,0,0
97800,9761,-0.0321868,0,0,0
97800,9762,-0.0331764,0,0,0
97800,9763,-0.034166,0,0,0
97800,9764,-0.0351557,0,0,0
97800,9765,-0.0361453,0,0,0
97800,9766,-0.0371349,0,0,0
97800,9767,-0.0381245,0,0,0
97800,9768,-0.0391142,0,0,0
97800,9769,-0.0401038,0,0,0
97800,9770,-0.0410934,0,0,0
97800,9771,-0.0420831,0,0,0
97800,9772,-0.0430727,0,0,0
97800,9773,-0.0440623,0,0,0
97800,9774,-0.0450519,0,0,0
97800,9775,-0.0460415,0,0,0
97800,9776,-0.0470312,0,0,0
97800,9777,-0.0480208,0,0,0
97800,9778,-0.0490104,0,0,0
