time,particle_id,x,y,mesh_index,mesh_index_original
16300,1529,0.0496558,0,4,4
16300,1530,0.04866,0,4,4
16300,1531,0.0476643,0,4,4
16300,1532,0.0466686,0,4,4
16300,1533,0.0456729,0,4,4
16300,1534,0.0446772,0,4,4
16300,1535,0.0436815,0,4,4
16300,1536,0.0426858,0,4,4
16300,1537,0.0416902,0,4,4
16300,1538,0.0406945,0,4,4
16300,1539,0.0396988,0,4,4
16300,1540,0.0387031,0,4,4
16300,1541,0.0377074,0,4,4
16300,1542,0.0367117,0,4,4
16300,1543,0.0357161,0,4,4
16300,1544,0.0347204,0,4,4
16300,1545,0.0337247,0,4,4
16300,1546,0.0327291,0,4,4
16300,1547,0.0317334,0,4,4
16300,1548,0.0307378,0,4,4
16300,1549,0.029742,0,3,3
16300,1550,0.0287462,0,3,3
16300,1551,0.0277503,0,3,3
16300,1552,0.0267544,0,3,3
16300,1553,0.0257586,0,3,3
16300,1554,0.0247627,0,3,3
16300,1555,0.0237669,0,3,3
16300,1556,0.022771,0,3,3
16300,1557,0.0217752,0,3,3
16300,1558,0.0207793,0,3,3
16300,1559,0.0197835,0,3,3
16300,1560,0.0187876,0,3,3
16300,1561,0.0177918,0,3,3
16300,1562,0.016796,0,3,3
16300,1563,0.0158001,0,3,3
16300,1564,0.0148043,0,3,3
16300,1565,0.0138085,0,3,3
16300,1566,0.0128126,0,3,3
16300,1567,0.0118168,0,3,3
16300,1568,0.010821,0,3,3
16300,1569,0.00982511,0,2,2
16300,1570,0.00882895,0,2,2
16300,1571,0.00783278,0,2,2
16300,1572,0.00683662,0,2,2
16300,1573,0.00584047,0,2,2
16300,1574,0.00484431,0,2,2
16300,1575,0.00384816,0,2,2
16300,1576,0.00285201,0,2,2
16300,1577,0.00185586,0,2,2
16300,1578,0.000859719,0,2,2
16300,1579,-0.000136423,0,2,2
16300,1580,-0.00113256,0,2,2
16300,1581,-0.0021287,0,2,2
16300,1582,-0.00312483,0,2,2
16300,1583,-0.00412097,0,2,2
16300,1584,-0.0051171,0,2,2
16300,1585,-0.00611322,0,2,2
16300,1586,-0.00710935,0,2,2
16300,1587,-0.00810547,0,2,2
16300,1588,-0.00910159,0,2,2
16300,1589,-0.0100978,0,1,1
16300,1590,-0.0110945,0,1,1
16300,1591,-0.0120913,0,1,1
16300,1592,-0.0130881,0,1,1
16300,1593,-0.0140848,0,1,1
16300,1594,-0.0150816,0,1,1
16300,1595,-0.0160784,0,1,1
16300,1596,-0.0170751,0,1,1
16300,1597,-0.0180719,0,1,1
16300,1598,-0.0190686,0,1,1
16300,1599,-0.0200654,0,1,1
16300,1600,-0.0210621,0,1,1
16300,1601,-0.0220589,0,1,1
16300,1602,-0.0230556,0,1,1
16300,1603,-0.0240523,0,1,1
16300,1604,-0.0250491,0,1,1
16300,1605,-0.0260458,0,1,1
16300,1606,-0.0270426,0,1,1
16300,1607,-0.0280393,0,1,1
16300,1608,-0.029036,0,1,1
16300,1609,-0.0300328,0,0,0
16300,1610,-0.0310312,0,0,0
16300,1611,-0.0320295,0,0,0
16300,1612,-0.0330279,0,0,0
16300,1613,-0.0340263,0,0,0
16300,1614,-0.0350246,0,0,0
16300,1615,-0.036023,0,0,0
16300,1616,-0.0370214,0,0,0
16300,1617,-0.0380197,0,0,0
16300,1618,-0.0390181,0,0,0
16300,1619,-0.0400165,0,0,0
16300,1620,-0.0410148,0,0,0
16300,1621,-0.0420132,0,0,0
16300,1622,-0.0430115,0,0,0
16300,1623,-0.0440099,0,0,0
16300,1624,-0.0450082,0,0,0
16300,1625,-0.0460066,0,0,0
16300,1626,-0.0470049,0,0,0
16300,1627,-0.0480033,0,0,0
16300,1628,-0.0490017,0,0,0
